****Global Input****
(2:66693)
(593:70271)
(1026:65936)
(1267:66186)
(1426:86369)
(1597:17629)

****Global Output****
(736:41971)
(870:15323)

****Biased tasks****
task(id(37);cost(85);duration(58);in([[593:70271]]);out([[72:131351]#[255:91736]#[534:116283]#[698:32130]#[718:113766]#[991:64619]]);mutual_exclusions([]))
task(id(10);cost(84);duration(53);in([[72:2052]]);out([[159:135694]#[857:101052]#[866:106474]#[989:28151]]);mutual_exclusions([]))
task(id(83);cost(51);duration(32);in([[857:1]]);out([[241:93215]#[559:42148]#[1023:41497]#[1515:67873]]);mutual_exclusions([]))
task(id(111);cost(43);duration(40);in([[159:8481]#[559:5268]]);out([[711:79265]#[880:70860]#[1099:48546]#[1372:19423]]);mutual_exclusions([]))
task(id(128);cost(28);duration(53);in([[159:66]#[711:10]#[718:14]]);out([[141:48776]#[1140:106777]#[1196:35530]#[1283:127520]#[1506:55516]#[1671:124919]]);mutual_exclusions([]))
task(id(72);cost(78);duration(31);in([[141:6]#[159:8]]);out([[439:91349]#[826:127387]#[840:96016]#[867:129064]#[1557:95028]#[1802:24323]]);mutual_exclusions([]))
task(id(235);cost(48);duration(31);in([[840:188]]);out([[1291:112824]#[1451:100464]#[1469:92687]#[1753:112231]#[1820:33517]]);mutual_exclusions([]))
task(id(90);cost(23);duration(57);in([[1099:1517]#[1283:996]#[1291:27]]);out([[177:95653]#[656:118770]#[911:77881]#[932:123612]#[1442:85437]#[1492:69359]]);mutual_exclusions([]))
task(id(80);cost(17);duration(29);in([[932:241]#[1099:3034]]);out([[45:49321]#[301:28331]#[625:136868]#[726:100217]#[799:34727]]);mutual_exclusions([]))
task(id(198);cost(49);duration(42);in([[72:16]#[301:885]#[711:4954]#[840:1500]]);out([[189:116540]#[684:116437]#[969:49106]#[1463:95029]#[1763:46758]]);mutual_exclusions([]))
task(id(62);cost(61);duration(54);in([[2:66693]#[141:24]#[189:1821]#[625:17109]#[857:50526]#[1291:56412]]);out([[317:65124]#[596:80056]#[757:30795]#[1222:19078]#[1268:134494]#[1321:138349]]);mutual_exclusions([]))
task(id(180);cost(28);duration(49);in([[596:79]#[1291:55]]);out([[64:90475]#[493:97108]#[597:108952]#[1135:69975]#[1189:125515]]);mutual_exclusions([]))
task(id(170);cost(15);duration(44);in([[493:24]#[625:16]#[932:7726]]);out([[213:37199]#[274:104966]#[769:136914]#[934:86154]#[951:116912]#[1236:34213]]);mutual_exclusions([]))
task(id(177);cost(65);duration(13);in([[159:67847]#[213:581]#[301:3]#[718:1778]#[1321:136]]);out([[343:119748]#[804:70602]#[1158:14896]#[1328:49134]#[1699:70685]]);mutual_exclusions([]))
