****Global Input****
(336:34647)
(358:45676)
(421:43302)
(507:24703)
(887:59520)
(954:69846)

****Global Output****
(110:93173)
(222:19421)

****Biased tasks****
task(id(9);cost(29);duration(45);in([[358:45676]]);out([[137:58718]#[652:12913]]);mutual_exclusions([]))
task(id(50);cost(60);duration(46);in([[137:230]#[507:24703]]);out([[335:56548]#[485:91648]#[881:85476]]);mutual_exclusions([]))
task(id(16);cost(51);duration(25);in([[137:115]#[485:1]]);out([[310:32772]#[314:83205]]);mutual_exclusions([]))
task(id(36);cost(20);duration(34);in([[310:8193]#[335:7]]);out([[462:39491]]);mutual_exclusions([]))
task(id(184);cost(33);duration(53);in([[462:617]]);out([[603:43279]#[649:10801]#[926:53693]]);mutual_exclusions([]))
task(id(195);cost(79);duration(22);in([[462:38]#[926:13423]]);out([[340:28036]#[404:71690]#[641:63212]]);mutual_exclusions([]))
task(id(132);cost(60);duration(11);in([[137:2]#[314:163]#[340:876]#[485:11]]);out([[158:12402]#[254:36182]#[308:99792]]);mutual_exclusions([]))
task(id(79);cost(45);duration(20);in([[158:3101]#[421:43302]]);out([[126:20156]#[848:70619]#[936:98443]]);mutual_exclusions([]))
task(id(82);cost(24);duration(29);in([[137:229]#[485:3]#[926:1]#[936:1538]]);out([[235:16492]#[944:75394]]);mutual_exclusions([]))
task(id(2);cost(24);duration(27);in([[158:24]#[404:1120]#[462:77]#[936:6]#[944:74]]);out([[52:27370]]);mutual_exclusions([]))
task(id(97);cost(67);duration(57);in([[52:1]#[314:162]]);out([[773:18551]#[828:46122]]);mutual_exclusions([]))
task(id(183);cost(57);duration(11);in([[52:428]#[828:90]#[936:1]#[944:4]]);out([[576:49257]#[688:42690]]);mutual_exclusions([]))
task(id(126);cost(24);duration(35);in([[52:1711]#[404:2240]#[485:1432]#[576:193]#[926:3]]);out([[118:12822]#[228:63441]#[301:47441]]);mutual_exclusions([]))
task(id(42);cost(89);duration(50);in([[228:496]#[308:1559]#[641:31606]#[926:7]#[936:12305]#[944:1]]);out([[892:24006]]);mutual_exclusions([]))
task(id(109);cost(48);duration(39);in([[314:5200]#[576:1]#[652:3228]#[892:3001]]);out([[617:28923]#[879:26033]]);mutual_exclusions([]))
task(id(70);cost(31);duration(57);in([[137:1835]#[314:2]#[340:3505]#[485:11456]#[617:113]#[892:187]]);out([[714:88619]]);mutual_exclusions([]))
task(id(107);cost(56);duration(27);in([[314:41]#[462:1234]#[576:24]#[714:5]#[828:721]#[892:1]]);out([[42:17212]#[168:68700]#[178:33100]]);mutual_exclusions([]))
task(id(44);cost(83);duration(11);in([[126:5]#[137:3669]#[168:4]#[308:24]#[314:2]#[404:2]#[617:452]#[828:5]#[892:94]#[926:3356]]);out([[186:62413]#[202:84815]]);mutual_exclusions([]))
task(id(103);cost(32);duration(29);in([[126:315]#[137:3]#[158:48]#[202:662]#[228:991]#[404:4480]#[462:1234]#[485:22]#[576:12314]]);out([[258:21832]#[701:23976]]);mutual_exclusions([]))
task(id(192);cost(98);duration(19);in([[42:17]#[52:1710]#[118:6]#[137:459]#[158:97]#[202:42]#[314:325]#[404:17922]#[617:226]#[701:47]#[714:11]#[828:361]#[892:375]]);out([[105:50652]#[259:95759]#[724:93695]]);mutual_exclusions([]))
task(id(73);cost(74);duration(59);in([[52:214]#[126:2520]#[158:2]#[259:23940]#[462:1]#[576:3079]#[617:1]#[828:5766]#[892:750]#[944:9424]]);out([[34:13240]#[200:94938]]);mutual_exclusions([]))
task(id(129);cost(75);duration(52);in([[52:3421]#[118:13]#[168:2147]#[200:741]#[258:5458]#[308:3119]#[314:650]#[335:221]#[649:21]#[828:22]#[944:294]]);out([[282:97391]#[671:32715]#[786:49487]]);mutual_exclusions([]))
task(id(130);cost(37);duration(25);in([[200:23735]#[202:2650]#[259:1]#[282:24348]#[308:195]#[462:155]#[576:192]#[701:749]#[714:87]#[887:59520]#[926:419]]);out([[242:42889]#[338:45212]#[581:30740]]);mutual_exclusions([]))
