****Global Input****
(7:66986)
(42:41074)
(107:20638)
(705:81991)
(783:116420)
(1426:32587)

****Global Output****
(787:29390)
(1134:60976)

****Biased tasks****
task(id(98);cost(39);duration(37);in([[7:66986]]);out([[89:89651]#[131:15035]#[1291:34373]#[1304:87274]]);mutual_exclusions([]))
task(id(150);cost(61);duration(44);in([[783:114]]);out([[145:22186]#[623:129062]#[1349:63517]]);mutual_exclusions([]))
task(id(10);cost(37);duration(53);in([[145:347]#[1426:32]]);out([[283:33139]#[1029:108366]#[1053:68067]#[1106:66877]]);mutual_exclusions([]))
task(id(24);cost(43);duration(30);in([[1106:16]]);out([[60:91918]#[211:57894]#[1017:98183]#[1194:124105]]);mutual_exclusions([]))
task(id(158);cost(33);duration(31);in([[60:90]#[623:16133]#[1106:261]]);out([[62:114081]#[235:92540]#[1207:17605]]);mutual_exclusions([]))
task(id(162);cost(26);duration(44);in([[62:55]#[1194:4]#[1426:16]]);out([[98:39100]#[368:48895]#[583:38803]#[688:93175]]);mutual_exclusions([]))
task(id(30);cost(36);duration(30);in([[60:23]#[62:1]#[145:693]#[688:182]#[1106:2090]]);out([[312:34112]#[797:58995]]);mutual_exclusions([]))
task(id(50);cost(64);duration(43);in([[98:9]#[623:8066]#[797:3687]#[1194:970]]);out([[289:78121]#[506:105185]#[1004:40446]#[1079:25339]]);mutual_exclusions([]))
task(id(142);cost(95);duration(34);in([[98:2444]#[312:4264]#[783:909]#[1004:316]#[1349:15879]]);out([[491:78520]#[496:86019]]);mutual_exclusions([]))
task(id(188);cost(19);duration(56);in([[60:11]#[98:306]#[496:5376]#[506:13]#[623:2]#[1207:138]]);out([[311:30368]#[339:17835]#[864:119434]]);mutual_exclusions([]))
task(id(32);cost(34);duration(20);in([[60:718]#[98:19]#[145:174]#[339:70]#[1004:19]#[1029:106]]);out([[13:83400]#[173:81743]]);mutual_exclusions([]))
task(id(200);cost(29);duration(16);in([[13:81]#[131:7518]#[312:4264]#[496:84]#[506:103]#[623:504]#[688:2912]#[864:14929]#[1194:31]]);out([[562:54687]#[911:28845]]);mutual_exclusions([]))
task(id(144);cost(78);duration(41);in([[13:163]#[60:22979]#[312:4264]#[496:21]#[506:205]#[562:2]#[688:1456]#[1106:522]]);out([[259:27396]#[1222:55454]]);mutual_exclusions([]))
task(id(193);cost(67);duration(12);in([[496:2688]#[623:4]#[797:1844]#[1029:26]#[1194:7]#[1222:433]#[1304:21819]]);out([[40:104081]#[657:16714]#[957:73076]#[1070:76389]]);mutual_exclusions([]))
task(id(41);cost(47);duration(42);in([[13:21]#[40:813]#[62:4]#[98:5]#[496:1]#[506:3]#[623:4034]#[797:1]#[1106:1045]#[1194:1939]#[1222:4]#[1304:85]]);out([[625:82862]#[982:17511]#[1166:122726]]);mutual_exclusions([]))
task(id(104);cost(76);duration(56);in([[623:16]#[797:922]#[1004:1264]#[1166:3835]#[1207:1]]);out([[871:104922]#[923:20935]#[1305:50048]]);mutual_exclusions([]))
task(id(68);cost(57);duration(29);in([[13:2607]#[62:28]#[496:2]#[797:7]#[871:13115]#[957:18269]#[1004:10]#[1029:423]#[1222:3466]]);out([[20:116559]#[75:51598]#[362:72933]]);mutual_exclusions([]))
task(id(9);cost(19);duration(17);in([[13:10]#[20:14]#[60:3]#[145:5]#[339:279]#[496:11]#[506:26296]#[562:3418]#[657:8357]#[688:5]#[1106:2090]#[1222:866]#[1426:8147]]);out([[409:108263]#[416:64283]#[1397:38203]#[1421:19316]]);mutual_exclusions([]))
task(id(38);cost(99);duration(12);in([[13:325]#[40:1]#[62:14]#[75:202]#[368:24447]#[496:5377]#[783:227]#[864:933]#[1004:79]#[1106:1]#[1166:15340]#[1194:2]#[1222:13]#[1397:10]]);out([[521:83600]#[1013:13540]#[1061:51379]]);mutual_exclusions([]))
task(id(165);cost(68);duration(34);in([[13:82]#[62:223]#[339:35]#[496:42]#[521:10450]#[562:54]#[797:922]#[871:820]#[957:71]#[982:2189]#[1194:15513]#[1222:108]]);out([[97:78886]#[1405:17619]]);mutual_exclusions([]))
