****Global Input****
(250:22117)
(575:21006)
(695:40351)
(1070:12851)
(1073:76898)
(1169:81211)

****Global Output****
(262:69580)
(413:36670)

****Biased tasks****
task(id(33);cost(67);duration(56);in([[575:21006]#[1070:12851]#[1169:81211]]);out([[115:63688]#[165:65044]#[271:81153]#[1150:9262]]);mutual_exclusions([]))
task(id(14);cost(88);duration(37);in([[271:40576]]);out([[13:31825]#[247:51121]#[414:76551]#[983:17531]]);mutual_exclusions([]))
task(id(146);cost(89);duration(45);in([[414:19138]]);out([[125:21980]#[712:59456]#[916:15608]#[1076:78833]#[1113:20348]]);mutual_exclusions([]))
task(id(25);cost(15);duration(56);in([[1076:1232]]);out([[276:56993]#[340:57465]#[437:28862]#[445:48392]#[455:59408]#[1057:12699]]);mutual_exclusions([]))
task(id(88);cost(64);duration(39);in([[125:5495]#[437:14431]]);out([[30:27227]#[345:51537]#[410:36799]#[469:25386]#[943:81430]]);mutual_exclusions([]))
task(id(96);cost(47);duration(18);in([[410:575]]);out([[503:26612]#[716:60191]#[755:71947]#[808:41524]#[844:19261]]);mutual_exclusions([]))
task(id(77);cost(47);duration(29);in([[276:891]#[808:649]]);out([[194:12513]#[421:40724]#[472:63581]#[533:86011]#[949:49911]]);mutual_exclusions([]))
task(id(147);cost(69);duration(45);in([[844:4815]#[949:24956]#[1076:2464]]);out([[270:51517]#[547:85093]#[697:49422]#[734:32096]#[909:10737]]);mutual_exclusions([]))
task(id(58);cost(49);duration(15);in([[270:51517]#[410:144]]);out([[29:10522]#[37:66797]#[332:30574]#[551:35116]#[685:47067]#[1051:19872]]);mutual_exclusions([]))
task(id(5);cost(26);duration(19);in([[276:7124]#[469:6347]#[685:47067]#[697:3089]]);out([[379:30086]#[511:54167]#[543:89921]#[1157:44426]]);mutual_exclusions([]))
task(id(173);cost(91);duration(45);in([[250:22117]#[695:40351]#[949:6239]#[1073:76898]#[1076:616]#[1157:5553]]);out([[432:24104]#[790:16611]#[931:10959]#[1101:61281]]);mutual_exclusions([]))
task(id(39);cost(48);duration(58);in([[1051:2484]#[1101:1915]#[1157:1388]]);out([[151:12681]#[187:50699]#[471:32668]#[481:73190]#[672:49011]]);mutual_exclusions([]))
task(id(166);cost(39);duration(12);in([[481:4574]]);out([[468:54866]#[514:21195]#[660:55935]#[837:35194]]);mutual_exclusions([]))
task(id(76);cost(81);duration(47);in([[13:7956]#[672:6126]#[697:6178]#[837:18]#[1101:958]#[1157:22213]]);out([[74:59624]#[391:42558]#[402:10616]#[655:33545]#[670:84374]#[875:73944]]);mutual_exclusions([]))
task(id(126);cost(60);duration(14);in([[74:29812]#[712:59456]#[949:12478]]);out([[308:66760]#[530:48806]#[710:39850]#[1020:24724]]);mutual_exclusions([]))
