****Global Input****
(529:33987)
(745:99312)
(799:81365)
(898:20555)
(1033:118276)
(1417:40359)

****Global Output****
(1555:22267)
(1637:106566)

****Biased tasks****
task(id(48);cost(66);duration(14);in([[745:99312]]);out([[273:20942]#[312:64386]#[1073:89653]#[1303:105185]#[1518:44081]#[1572:62653]]);mutual_exclusions([]))
task(id(95);cost(65);duration(51);in([[1572:245]]);out([[170:103202]#[233:87330]#[507:23613]#[593:76175]#[954:53252]#[1215:46765]#[1244:68317]]);mutual_exclusions([]))
task(id(188);cost(75);duration(36);in([[170:3225]#[1572:979]]);out([[369:71523]#[440:38016]#[604:41564]#[673:28016]#[854:68229]#[928:52586]#[1309:78578]]);mutual_exclusions([]))
task(id(137);cost(26);duration(44);in([[673:7004]]);out([[806:72472]#[1017:121285]#[1192:16479]#[1470:126898]#[1643:25353]]);mutual_exclusions([]))
task(id(68);cost(30);duration(11);in([[1192:515]#[1572:3916]]);out([[354:64225]#[462:98513]#[704:129824]#[788:82721]#[1403:72233]#[1720:23117]]);mutual_exclusions([]))
task(id(12);cost(34);duration(33);in([[354:1004]#[507:1476]#[673:3]#[1192:32]#[1572:1958]]);out([[467:26264]#[654:33385]#[734:62040]#[978:89443]#[1021:30400]#[1463:125413]#[1596:23776]]);mutual_exclusions([]))
task(id(224);cost(22);duration(55);in([[354:63]#[1021:119]#[1033:1848]]);out([[148:51318]#[426:47356]#[552:102988]#[810:87534]#[1088:64284]]);mutual_exclusions([]))
task(id(82);cost(24);duration(45);in([[440:38016]#[1088:1]#[1596:743]]);out([[453:71763]#[1178:122971]#[1407:92644]#[1613:31969]#[1727:16051]]);mutual_exclusions([]))
task(id(3);cost(72);duration(54);in([[453:8970]#[854:267]]);out([[448:34178]#[798:92348]#[813:49268]#[868:72499]#[1186:86081]#[1532:94535]#[1661:120606]]);mutual_exclusions([]))
task(id(27);cost(61);duration(35);in([[507:184]#[1192:129]#[1661:30152]]);out([[825:101073]#[938:120418]#[977:74751]#[1294:16739]#[1462:86075]#[1717:72041]#[1792:54893]]);mutual_exclusions([]))
task(id(183);cost(81);duration(35);in([[448:4272]#[1088:251]#[1294:2092]#[1470:31725]#[1596:2]]);out([[363:40097]#[646:52143]#[670:77512]#[1221:66646]#[1312:51839]#[1461:104892]#[1625:66574]]);mutual_exclusions([]))
task(id(209);cost(52);duration(14);in([[604:20782]#[646:6518]#[798:90]]);out([[8:82061]#[361:44895]#[373:91951]#[381:47443]#[753:31759]#[1139:115432]#[1305:21167]]);mutual_exclusions([]))
task(id(112);cost(22);duration(43);in([[354:4014]#[361:351]#[507:2952]#[552:101]#[646:407]#[806:1]#[868:18125]]);out([[17:72183]#[838:103715]#[1087:66934]#[1206:58931]#[1239:55917]#[1245:26878]#[1711:35129]]);mutual_exclusions([]))
task(id(133);cost(24);duration(46);in([[8:20]#[170:806]#[838:51858]#[1178:240]#[1192:2060]#[1717:2251]]);out([[194:76489]#[437:47612]#[1402:39082]#[1424:15506]#[1468:64919]#[1540:61943]]);mutual_exclusions([]))
task(id(1);cost(57);duration(17);in([[426:1]#[868:4531]#[1017:60643]#[1402:10]#[1461:102]#[1518:44081]]);out([[238:53646]#[285:97952]#[360:13270]#[423:76646]#[706:68275]#[1339:70840]#[1805:58034]]);mutual_exclusions([]))
task(id(227);cost(39);duration(42);in([[194:2390]#[285:48976]#[507:23]#[552:201]#[868:70]#[928:52586]#[1073:22413]#[1312:51839]#[1717:563]]);out([[217:53191]#[602:118922]#[892:61651]#[923:26566]#[1584:22092]#[1737:81890]]);mutual_exclusions([]))
task(id(189);cost(60);duration(45);in([[170:50]#[646:204]#[734:15]#[868:283]#[892:15]#[938:1882]#[1139:57716]#[1245:840]#[1470:15]#[1540:60]]);out([[738:59266]#[766:81702]#[931:80390]#[989:32900]#[1268:38280]#[1527:97474]]);mutual_exclusions([]))
task(id(60);cost(59);duration(51);in([[8:641]#[360:12]#[426:46]#[453:2243]#[734:485]#[1470:248]#[1527:12]]);out([[287:85770]#[338:28335]#[533:109090]#[1018:126213]#[1409:105537]#[1412:97262]#[1436:70765]]);mutual_exclusions([]))
task(id(215);cost(21);duration(55);in([[8:5129]#[194:5]#[426:23678]#[806:18118]#[898:10278]#[1087:8367]#[1409:206]#[1532:94535]]);out([[92:74060]#[291:112824]#[618:23460]#[900:50530]#[943:42321]#[1652:65743]]);mutual_exclusions([]))
task(id(121);cost(56);duration(57);in([[291:7051]#[312:64386]#[354:502]#[360:207]#[593:2380]#[604:5196]#[1463:15677]]);out([[81:50829]#[136:117168]#[207:59884]#[341:55532]#[922:74516]]);mutual_exclusions([]))
task(id(128);cost(55);duration(23);in([[207:7]#[291:220]#[706:68275]#[806:142]#[892:482]#[1409:13192]#[1720:23117]]);out([[168:74839]#[756:16428]#[982:116424]#[1296:17942]#[1418:105647]#[1644:70195]#[1707:28827]]);mutual_exclusions([]))
