****Global Input****
(44:49917)
(66:23820)
(289:11418)
(331:42319)
(359:38559)
(525:20819)

****Global Output****
(504:53047)
(529:34865)

****Biased tasks****
task(id(5);cost(33);duration(47);in([[44:49917]]);out([[124:28119]#[197:43577]#[277:7902]#[465:40976]]);mutual_exclusions([]))
task(id(54);cost(73);duration(24);in([[277:7902]]);out([[514:32512]#[591:39627]#[596:27881]]);mutual_exclusions([]))
task(id(51);cost(38);duration(46);in([[514:32512]]);out([[97:37156]#[503:55296]#[610:9876]]);mutual_exclusions([]))
task(id(94);cost(73);duration(50);in([[503:13824]]);out([[9:8378]#[235:19596]#[286:21969]#[535:39229]#[670:23187]]);mutual_exclusions([]))
task(id(65);cost(90);duration(32);in([[97:37156]#[286:5492]]);out([[47:17244]#[193:12951]#[432:37923]#[557:43827]]);mutual_exclusions([]))
task(id(34);cost(28);duration(58);in([[557:5478]#[591:4953]]);out([[46:21638]#[293:57364]#[360:56145]#[389:44998]#[405:39846]]);mutual_exclusions([]))
task(id(67);cost(87);duration(55);in([[405:39846]]);out([[64:55885]#[386:13503]#[625:52651]]);mutual_exclusions([]))
task(id(86);cost(69);duration(55);in([[386:3376]#[389:22499]#[503:13824]]);out([[78:34657]#[152:16120]#[184:39990]#[252:48733]#[374:23762]]);mutual_exclusions([]))
task(id(160);cost(17);duration(39);in([[47:2156]#[252:24367]]);out([[65:44656]#[204:52646]#[559:9635]#[695:46906]]);mutual_exclusions([]))
task(id(64);cost(90);duration(35);in([[204:26323]#[596:13941]]);out([[219:52723]#[237:20571]#[254:14315]#[603:7276]]);mutual_exclusions([]))
task(id(151);cost(79);duration(11);in([[603:7276]]);out([[29:40976]#[68:16771]#[483:47202]#[611:7147]]);mutual_exclusions([]))
task(id(15);cost(39);duration(57);in([[219:13181]#[483:11801]]);out([[156:22241]#[182:31631]#[649:30360]]);mutual_exclusions([]))
task(id(63);cost(79);duration(35);in([[465:40976]#[535:9807]#[649:30360]]);out([[17:15537]#[140:9243]#[368:44906]#[392:37401]]);mutual_exclusions([]))
task(id(97);cost(27);duration(36);in([[9:4189]#[368:22453]#[483:23601]]);out([[236:10266]#[317:59639]#[372:14984]#[479:46480]#[698:46238]]);mutual_exclusions([]))
