****Global Input****
(67:104160)
(83:115475)
(1187:31942)
(1394:82306)
(1530:86318)
(1775:32552)

****Global Output****
(1131:77366)
(1462:28212)

****Biased tasks****
task(id(99);cost(69);duration(44);in([[1187:31942]]);out([[254:40470]#[659:83957]#[949:81748]#[1616:40108]]);mutual_exclusions([]))
task(id(4);cost(17);duration(34);in([[254:1]]);out([[102:125382]#[115:50699]#[767:123572]#[1128:19849]#[1540:86193]]);mutual_exclusions([]))
task(id(27);cost(55);duration(52);in([[1128:5]]);out([[485:74129]#[1042:64727]#[1637:40917]#[1770:20681]#[1809:21628]]);mutual_exclusions([]))
task(id(43);cost(52);duration(21);in([[485:1158]]);out([[312:85208]#[578:23936]#[975:90852]#[1124:19283]#[1135:26157]#[1555:108338]]);mutual_exclusions([]))
task(id(28);cost(32);duration(60);in([[102:490]#[975:90852]]);out([[36:104044]#[89:137694]#[150:60894]#[151:82281]#[508:132613]#[637:26673]]);mutual_exclusions([]))
task(id(68);cost(35);duration(56);in([[89:2151]]);out([[372:138776]#[1037:76018]#[1181:26469]#[1744:121082]]);mutual_exclusions([]))
task(id(155);cost(99);duration(41);in([[83:115475]#[372:34]#[485:4633]#[659:1]#[1128:39]#[1775:32552]]);out([[373:23301]#[802:52564]#[1371:77888]#[1783:116865]]);mutual_exclusions([]))
task(id(17);cost(23);duration(28);in([[36:1626]#[659:20989]#[802:6]]);out([[88:110737]#[170:101813]#[1313:133999]#[1442:123682]#[1469:33745]#[1709:38808]]);mutual_exclusions([]))
task(id(41);cost(45);duration(54);in([[36:52022]#[254:316]#[312:333]#[1313:16750]#[1783:3652]]);out([[526:139123]#[1049:87863]#[1395:78198]#[1408:68874]#[1585:83498]]);mutual_exclusions([]))
task(id(185);cost(17);duration(17);in([[89:34423]#[1313:33500]#[1408:538]]);out([[92:114373]#[501:34373]#[841:114475]#[866:113347]#[1125:67580]#[1409:133024]]);mutual_exclusions([]))
task(id(142);cost(48);duration(42);in([[1037:5]#[1128:1241]#[1409:8314]#[1709:19404]]);out([[580:41784]#[589:21848]#[825:122417]#[974:84278]#[1615:123140]#[1779:117911]]);mutual_exclusions([]))
task(id(206);cost(38);duration(56);in([[1128:78]#[1615:30785]]);out([[1025:115466]#[1101:17515]#[1306:33289]#[1731:42710]#[1796:105332]]);mutual_exclusions([]))
task(id(65);cost(80);duration(33);in([[1025:1804]#[1128:4962]#[1371:38944]#[1408:269]]);out([[111:87281]#[781:50667]#[1235:22671]#[1413:37589]]);mutual_exclusions([]))
task(id(92);cost(33);duration(11);in([[92:7148]#[111:6]#[578:47]#[802:6570]#[1101:137]]);out([[521:20327]#[618:74909]#[1074:132457]#[1209:90407]#[1279:62595]]);mutual_exclusions([]))
task(id(165);cost(16);duration(44);in([[92:1787]#[102:31346]#[150:7612]#[521:1270]#[1025:7217]]);out([[56:35798]#[348:138440]#[738:61514]#[1165:50184]]);mutual_exclusions([]))
task(id(59);cost(50);duration(51);in([[526:17390]#[1128:9925]#[1165:49]#[1615:241]]);out([[31:52249]#[81:84654]#[722:111049]#[1439:72107]#[1538:100198]#[1593:122498]]);mutual_exclusions([]))
