****Global Input****
(857:90467)
(911:29786)
(928:78847)
(1228:26772)
(1279:43274)
(1401:24623)

****Global Output****
(631:93425)
(642:71244)

****Biased tasks****
task(id(170);cost(23);duration(59);in([[928:78847]]);out([[35:102346]#[580:49431]#[1055:73190]#[1086:44256]#[1234:13465]#[1313:35441]]);mutual_exclusions([]))
task(id(55);cost(24);duration(24);in([[35:6397]#[911:29786]#[1401:24623]]);out([[23:13806]#[37:56128]#[864:46757]#[1175:51959]]);mutual_exclusions([]))
task(id(51);cost(75);duration(51);in([[37:877]#[1313:35]]);out([[316:14213]#[474:58783]#[584:67539]#[819:39267]#[983:64260]#[1153:44929]]);mutual_exclusions([]))
task(id(139);cost(63);duration(50);in([[37:3508]#[819:19633]]);out([[126:72768]#[489:84041]#[1179:16741]#[1389:30396]]);mutual_exclusions([]))
task(id(23);cost(63);duration(42);in([[474:7348]#[489:42020]#[580:24715]]);out([[16:14367]#[288:72898]#[533:24002]#[776:105133]#[851:89069]#[1411:31188]]);mutual_exclusions([]))
task(id(125);cost(49);duration(13);in([[288:18224]#[1313:35]]);out([[31:105021]#[151:71041]#[467:13720]#[620:35748]]);mutual_exclusions([]))
task(id(40);cost(77);duration(46);in([[35:50]#[620:2234]]);out([[309:105380]#[601:29771]#[1124:35628]#[1210:20802]#[1385:60833]]);mutual_exclusions([]))
task(id(54);cost(33);duration(19);in([[309:26345]]);out([[537:91606]#[555:20633]#[874:74389]#[1094:85544]#[1349:16850]]);mutual_exclusions([]))
task(id(130);cost(90);duration(20);in([[31:410]#[35:3198]#[474:3674]#[1349:1053]#[1389:1900]]);out([[41:40316]#[156:105462]#[452:81104]#[682:43795]#[1133:30723]#[1319:11754]]);mutual_exclusions([]))
task(id(10);cost(64);duration(20);in([[37:110]#[156:3296]#[288:4556]#[1094:85544]#[1313:17720]]);out([[9:87740]#[166:31455]#[360:104084]#[498:65500]#[849:38078]]);mutual_exclusions([]))
task(id(168);cost(20);duration(11);in([[35:1599]#[166:491]#[489:21010]#[776:52566]]);out([[10:42306]#[43:48680]#[181:63700]#[686:50912]#[1052:61413]#[1397:37091]]);mutual_exclusions([]))
task(id(208);cost(87);duration(42);in([[156:824]#[181:31850]#[864:23378]]);out([[68:26105]#[283:43643]#[311:22312]#[683:61221]#[774:27497]]);mutual_exclusions([]))
task(id(186);cost(48);duration(13);in([[686:1591]#[774:53]#[819:307]#[1210:41]]);out([[145:83737]#[846:73268]#[852:35328]#[1177:42003]]);mutual_exclusions([]))
task(id(117);cost(60);duration(29);in([[620:1117]#[1177:2625]#[1210:650]]);out([[347:31095]#[370:41662]#[610:12634]#[1015:33849]#[1075:58706]#[1196:62106]]);mutual_exclusions([]))
task(id(65);cost(49);duration(33);in([[347:7774]#[498:128]#[864:46]]);out([[231:13448]#[284:96620]#[404:74558]#[515:82502]#[641:23938]#[797:32190]]);mutual_exclusions([]))
task(id(45);cost(57);duration(11);in([[9:87740]#[641:94]]);out([[293:77497]#[449:107231]#[662:94014]#[701:104601]#[719:92709]#[1217:15215]]);mutual_exclusions([]))
task(id(63);cost(60);duration(37);in([[284:3019]#[288:2278]#[347:972]#[498:256]#[662:23503]#[874:291]]);out([[182:80179]#[240:88886]#[376:76697]#[541:79618]#[1330:39474]#[1428:27630]]);mutual_exclusions([]))
task(id(7);cost(37);duration(20);in([[347:3887]#[404:146]#[686:398]#[1330:1234]]);out([[290:82685]#[733:86596]#[879:67576]#[1187:77724]]);mutual_exclusions([]))
task(id(71);cost(73);duration(37);in([[166:1966]#[284:48310]#[293:38748]#[686:398]#[1133:1920]#[1177:1313]#[1187:19]]);out([[382:78050]#[417:31977]#[905:34172]#[1379:101721]]);mutual_exclusions([]))
