****Global Input****
(443:61510)
(1075:136540)
(1122:78659)
(1452:60602)
(1720:69193)
(1722:32744)

****Global Output****
(695:96870)
(1764:79243)

****Biased tasks****
task(id(63);cost(47);duration(36);in([[1720:69193]]);out([[98:62553]#[137:83723]#[1420:132393]#[1424:58885]]);mutual_exclusions([]))
task(id(94);cost(76);duration(41);in([[137:83723]]);out([[37:75384]#[42:112219]#[225:77634]#[1352:31709]]);mutual_exclusions([]))
task(id(105);cost(49);duration(47);in([[37:9423]]);out([[325:77475]#[1117:124563]#[1214:118697]#[1602:23422]]);mutual_exclusions([]))
task(id(8);cost(80);duration(46);in([[1117:973]#[1420:129]]);out([[70:40084]#[741:33646]#[872:41925]]);mutual_exclusions([]))
task(id(137);cost(68);duration(29);in([[42:7014]#[741:16823]]);out([[418:83527]#[483:67935]#[1718:146906]#[1778:93615]]);mutual_exclusions([]))
task(id(36);cost(52);duration(27);in([[418:1305]#[1117:487]]);out([[231:81027]#[650:118504]#[816:140768]]);mutual_exclusions([]))
task(id(33);cost(97);duration(30);in([[816:1099]]);out([[200:39578]#[658:44963]#[1476:71193]#[1611:129672]]);mutual_exclusions([]))
task(id(42);cost(45);duration(24);in([[658:22481]]);out([[805:41712]#[1428:47135]#[1751:66964]]);mutual_exclusions([]))
task(id(17);cost(95);duration(25);in([[37:2356]#[658:703]#[741:1051]#[805:5214]]);out([[34:95909]#[345:53030]#[437:25573]#[728:127254]#[1536:127728]]);mutual_exclusions([]))
task(id(95);cost(26);duration(13);in([[325:605]#[1536:15966]]);out([[67:119543]#[864:112084]#[1227:32337]#[1626:107601]#[1799:116921]]);mutual_exclusions([]))
task(id(202);cost(64);duration(48);in([[864:875]]);out([[567:77859]#[639:74270]#[1647:111324]]);mutual_exclusions([]))
task(id(147);cost(32);duration(47);in([[34:47955]#[639:73]#[1611:127]]);out([[413:148617]#[1061:46317]#[1081:41274]#[1220:107871]]);mutual_exclusions([]))
task(id(127);cost(58);duration(18);in([[231:5064]#[413:37154]#[1420:33098]#[1751:2093]]);out([[628:76334]#[1333:137404]#[1362:49146]#[1468:141469]]);mutual_exclusions([]))
task(id(190);cost(91);duration(51);in([[98:1955]#[628:9542]#[639:290]#[658:1405]#[1751:523]]);out([[68:128193]#[191:53504]#[399:61741]#[581:33535]#[799:103389]]);mutual_exclusions([]))
task(id(54);cost(27);duration(57);in([[68:64097]#[437:3197]]);out([[95:142630]#[257:44796]#[339:123601]]);mutual_exclusions([]))
task(id(201);cost(48);duration(26);in([[339:123601]#[741:66]#[1420:4137]#[1468:276]]);out([[586:52244]#[924:25035]#[1653:79138]]);mutual_exclusions([]))
task(id(235);cost(37);duration(51);in([[437:799]#[639:37135]#[1420:1034]#[1653:618]]);out([[806:109019]#[1002:129821]#[1399:139487]#[1591:65032]]);mutual_exclusions([]))
task(id(174);cost(60);duration(32);in([[806:54509]#[1227:252]#[1718:72]]);out([[132:104462]#[819:87338]#[975:104607]#[1072:20914]]);mutual_exclusions([]))
task(id(197);cost(39);duration(15);in([[581:4192]#[819:10917]#[872:1310]]);out([[838:105477]#[1249:60619]#[1264:53512]#[1754:127117]]);mutual_exclusions([]))
task(id(230);cost(68);duration(56);in([[67:934]#[1754:15890]]);out([[414:52999]#[959:85003]#[1344:117270]#[1665:103925]]);mutual_exclusions([]))
task(id(207);cost(56);duration(47);in([[325:606]#[1122:78659]#[1344:1832]#[1647:217]]);out([[538:51650]#[1023:83681]#[1191:21338]]);mutual_exclusions([]))
task(id(226);cost(80);duration(31);in([[959:5313]#[1023:654]#[1249:30309]]);out([[301:15827]#[442:139456]#[1063:90892]#[1683:20653]]);mutual_exclusions([]))
task(id(152);cost(26);duration(17);in([[442:17432]#[1061:1448]#[1227:8084]#[1468:17684]]);out([[150:140399]#[532:125472]#[1118:112391]]);mutual_exclusions([]))
task(id(134);cost(51);duration(24);in([[98:3910]#[150:17550]]);out([[50:100098]#[462:78029]#[1323:58833]]);mutual_exclusions([]))
task(id(98);cost(92);duration(55);in([[50:6256]#[98:31276]#[150:4387]#[257:22398]#[741:8412]#[1191:21]#[1722:32744]]);out([[308:144134]#[1133:122095]#[1313:41466]#[1578:132262]#[1672:106908]]);mutual_exclusions([]))
task(id(216);cost(91);duration(19);in([[95:557]#[225:77634]#[308:36034]#[1754:1986]]);out([[251:78318]#[818:90407]#[1612:96546]]);mutual_exclusions([]))
task(id(214);cost(99);duration(11);in([[251:39159]#[1420:16549]#[1751:33482]]);out([[164:112450]#[439:27119]#[1196:95751]]);mutual_exclusions([]))
task(id(16);cost(54);duration(59);in([[164:109]#[325:9684]#[437:799]#[1313:5183]#[1399:2179]]);out([[142:88333]#[175:94722]#[597:47319]]);mutual_exclusions([]))
task(id(21);cost(21);duration(38);in([[175:1480]#[924:3129]#[1117:15570]#[1191:2667]#[1611:2026]#[1718:287]]);out([[115:139730]#[648:61358]#[1030:120756]#[1499:91504]#[1737:59485]]);mutual_exclusions([]))
task(id(167);cost(91);duration(13);in([[1264:53512]#[1647:27]#[1683:5163]#[1718:73453]#[1737:3717]]);out([[995:97001]#[1010:52080]#[1763:78198]]);mutual_exclusions([]))
task(id(192);cost(34);duration(25);in([[150:70200]#[819:5459]#[872:655]#[995:1516]#[1313:2592]]);out([[235:131486]#[549:134560]#[867:48613]#[1159:20020]]);mutual_exclusions([]))
task(id(169);cost(71);duration(20);in([[597:1479]#[867:95]]);out([[25:70569]#[97:72314]#[281:144465]#[547:68757]#[1759:87148]]);mutual_exclusions([]))
