****Global Input****
(137:101458)
(545:136449)
(547:53520)
(576:119041)
(1214:79297)
(1230:147435)

****Global Output****
(450:141451)
(1375:64373)

****Biased tasks****
task(id(13);cost(60);duration(21);in([[545:136449]]);out([[839:63886]#[1063:95857]#[1064:26634]#[1406:112270]#[1664:72035]]);mutual_exclusions([]))
task(id(68);cost(83);duration(37);in([[839:250]]);out([[498:96927]#[614:65931]#[760:115312]]);mutual_exclusions([]))
task(id(2);cost(91);duration(43);in([[614:515]]);out([[200:140860]#[1240:79461]#[1302:18424]#[1315:82741]#[1389:144184]]);mutual_exclusions([]))
task(id(209);cost(30);duration(32);in([[1302:4606]#[1406:877]]);out([[337:18646]#[712:64901]#[798:31626]#[895:114451]#[1331:57082]]);mutual_exclusions([]))
task(id(219);cost(48);duration(50);in([[337:2331]#[760:14414]]);out([[400:86694]#[803:45865]#[1049:138640]#[1624:72570]#[1704:127162]]);mutual_exclusions([]))
task(id(86);cost(38);duration(45);in([[760:1]#[1049:17]]);out([[265:87067]#[978:38427]#[1036:35445]#[1148:59124]]);mutual_exclusions([]))
task(id(37);cost(52);duration(31);in([[265:1360]#[337:36]#[1064:208]#[1302:9]]);out([[244:64049]#[444:70799]#[1733:135752]]);mutual_exclusions([]))
task(id(6);cost(58);duration(25);in([[244:500]#[337:73]#[614:2]#[1230:72]#[1315:162]]);out([[593:46808]#[939:17495]#[1014:127001]#[1358:131401]#[1476:117156]]);mutual_exclusions([]))
task(id(75);cost(34);duration(50);in([[614:16]#[1358:257]#[1406:14034]#[1733:16969]]);out([[132:39579]#[277:28535]#[660:18894]#[1369:137594]]);mutual_exclusions([]))
task(id(109);cost(70);duration(33);in([[244:2]#[400:10837]#[978:600]#[1369:2]]);out([[398:147263]#[970:106990]#[1136:141414]#[1596:53807]]);mutual_exclusions([]))
task(id(58);cost(19);duration(47);in([[244:16012]#[337:146]#[970:13]#[1049:4]#[1369:33]]);out([[246:36445]#[1432:60591]#[1785:119500]]);mutual_exclusions([]))
task(id(173);cost(52);duration(44);in([[265:2721]#[398:2301]#[444:17700]#[498:24232]#[803:11466]#[1214:2478]#[1785:29]]);out([[282:71337]#[693:148087]#[1401:132404]]);mutual_exclusions([]))
task(id(174);cost(30);duration(20);in([[693:144]#[803:358]#[1230:144]#[1315:10]]);out([[316:137807]#[428:59158]#[1491:56053]#[1613:101684]#[1643:23647]]);mutual_exclusions([]))
task(id(203);cost(20);duration(44);in([[398:9204]#[693:18]#[978:9607]#[1240:39731]#[1491:28026]]);out([[121:115176]#[816:127343]#[1225:28831]#[1254:99471]]);mutual_exclusions([]))
task(id(76);cost(62);duration(14);in([[760:3]#[816:3980]#[978:1]#[1049:1]#[1230:17]#[1302:144]#[1358:16425]]);out([[170:41296]#[222:75327]#[260:37200]#[751:146441]#[1386:16633]]);mutual_exclusions([]))
task(id(78);cost(85);duration(39);in([[277:3567]#[398:1]#[444:17699]#[614:4]#[751:72]#[803:22]#[939:68]#[978:300]#[1406:27]#[1643:369]]);out([[377:91763]#[379:84880]#[1367:147772]]);mutual_exclusions([]))
task(id(28);cost(23);duration(39);in([[222:37664]#[277:112]#[282:35]#[316:1]#[379:10]#[1136:70707]#[1331:3567]#[1785:3734]]);out([[240:131454]#[476:129920]#[1033:126140]]);mutual_exclusions([]))
task(id(152);cost(71);duration(14);in([[240:1027]#[337:5]#[379:332]#[1386:130]]);out([[701:126938]#[1434:100066]#[1611:130085]]);mutual_exclusions([]))
task(id(240);cost(40);duration(11);in([[379:1]#[816:249]#[939:547]#[970:26]#[1049:8665]#[1434:782]#[1643:46]#[1785:116]]);out([[85:43689]#[157:98193]#[735:83266]#[812:120923]#[1662:55631]]);mutual_exclusions([]))
task(id(165);cost(53);duration(56);in([[85:683]#[377:45882]#[400:10837]#[693:18511]#[701:63469]#[895:14]#[978:5]#[1302:1]#[1733:17]#[1785:1867]]);out([[684:40845]#[763:43111]#[1421:79616]#[1636:86520]]);mutual_exclusions([]))
task(id(42);cost(80);duration(46);in([[244:2]#[260:18600]#[337:1]#[693:578]#[763:5]#[803:1]#[812:472]#[978:300]#[1254:6]]);out([[52:110661]#[342:90222]#[365:19348]#[1317:16224]]);mutual_exclusions([]))
task(id(53);cost(25);duration(20);in([[244:1]#[365:4837]#[763:1347]#[816:1]#[970:52]#[1315:2]#[1367:2]#[1476:114]]);out([[172:134481]#[241:67653]#[584:53329]#[845:110421]#[1294:79139]]);mutual_exclusions([]))
task(id(141);cost(100);duration(18);in([[52:864]#[614:2060]#[693:2]#[978:38]#[1033:1]#[1214:19824]#[1254:389]#[1294:9892]#[1358:32850]#[1369:17]#[1386:4158]#[1636:3]#[1733:67]]);out([[731:124827]#[732:133596]#[744:57991]#[752:75961]#[813:122888]]);mutual_exclusions([]))
task(id(3);cost(15);duration(58);in([[170:20]#[240:8]#[244:4]#[316:4]#[584:3]#[614:515]#[732:261]#[1136:70707]]);out([[169:141116]#[370:24089]#[1542:113571]]);mutual_exclusions([]))
task(id(46);cost(42);duration(17);in([[52:7]#[85:5461]#[169:35279]#[240:32863]#[241:33827]#[244:8]#[398:1150]#[614:64]#[732:8350]#[816:8]#[1315:323]#[1331:7]#[1358:4]#[1369:34398]#[1434:25016]]);out([[79:104965]#[213:67128]#[609:120691]#[1252:117078]#[1295:91948]]);mutual_exclusions([]))
task(id(144);cost(30);duration(35);in([[79:26241]#[169:17639]#[365:9]#[379:41]#[400:3]#[584:208]#[614:8]#[751:1]#[978:1]#[1230:73718]#[1302:576]#[1331:14270]#[1369:135]#[1636:5408]]);out([[284:72512]#[840:92434]#[1321:71991]#[1403:79446]#[1436:133085]]);mutual_exclusions([]))
task(id(212);cost(66);duration(45);in([[170:2581]#[265:1]#[365:1]#[428:1]#[712:32450]#[735:651]#[744:14498]#[763:674]#[816:7959]#[1033:31535]#[1049:2166]#[1358:2053]#[1367:18471]#[1436:1040]]);out([[28:84718]#[53:70006]#[396:109391]#[407:34854]#[459:88686]]);mutual_exclusions([]))
task(id(200);cost(55);duration(17);in([[52:13833]#[79:820]#[244:32]#[246:9112]#[277:7134]#[379:2652]#[400:85]#[407:68]#[428:29]#[760:1]#[813:120]#[839:31]#[1033:15]#[1036:17722]#[1254:49]#[1403:155]#[1611:1016]]);out([[267:146235]#[502:108770]#[588:23628]#[637:32695]#[741:55545]]);mutual_exclusions([]))
task(id(101);cost(64);duration(29);in([[52:27]#[79:26]#[172:16]#[244:4003]#[246:36]#[265:21766]#[732:33399]#[741:14]#[760:28]#[803:717]#[1214:19]#[1315:646]#[1331:1]#[1386:1039]#[1434:1564]#[1436:65]]);out([[89:19807]#[123:109870]#[722:102836]#[847:94941]#[1487:134853]]);mutual_exclusions([]))
task(id(62);cost(50);duration(59);in([[246:1]#[337:583]#[379:2653]#[588:23]#[693:5]#[722:12855]#[735:1]#[763:674]#[978:4803]#[1225:14416]#[1252:117078]#[1403:19861]#[1611:4065]]);out([[64:125749]#[922:97369]#[1573:30359]]);mutual_exclusions([]))
task(id(67);cost(17);duration(23);in([[28:10]#[64:1965]#[246:284]#[365:303]#[588:1]#[614:4]#[693:36]#[751:1]#[970:26747]#[1148:29562]#[1214:4956]#[1367:4618]#[1369:268]#[1611:63]]);out([[900:117384]#[1199:46483]#[1353:99682]#[1772:87482]]);mutual_exclusions([]))
task(id(56);cost(96);duration(27);in([[52:1729]#[246:570]#[277:223]#[370:3011]#[398:144]#[428:231]#[609:59]#[614:257]#[693:36]#[722:25709]#[741:3472]#[744:7249]#[900:229]#[1049:4332]#[1254:12]#[1573:948]]);out([[1017:27899]#[1119:15533]#[1368:97904]#[1775:127473]]);mutual_exclusions([]))
task(id(175);cost(98);duration(60);in([[277:7]#[282:69]#[316:4306]#[722:1]#[812:15]#[813:1]#[970:13374]#[1017:3]#[1315:5]#[1331:28]#[1573:15]#[1733:33]#[1772:1]#[1785:15]]);out([[22:112412]#[274:23328]#[1659:86320]]);mutual_exclusions([]))
task(id(206);cost(66);duration(21);in([[52:27665]#[64:62]#[170:2581]#[246:285]#[265:21]#[277:28]#[370:24]#[614:32]#[839:15]#[895:1]#[1049:34660]#[1367:36943]#[1403:5]#[1659:43160]#[1733:2121]]);out([[187:145475]#[726:87368]#[1110:130438]#[1151:40492]]);mutual_exclusions([]))
task(id(128);cost(49);duration(33);in([[28:1324]#[187:18185]#[240:513]#[244:125]#[370:12]#[588:12]#[614:1]#[722:1607]#[1049:4333]#[1064:1665]#[1294:9893]#[1403:1241]#[1611:127]]);out([[598:25190]#[1016:68388]#[1580:16920]]);mutual_exclusions([]))
task(id(233);cost(67);duration(28);in([[169:1103]#[172:66]#[213:4]#[244:15]#[274:1458]#[396:855]#[428:4]#[741:434]#[751:36]#[978:4804]#[1016:8549]#[1230:36859]#[1321:2250]#[1369:2150]#[1434:98]#[1775:16]]);out([[124:61628]#[557:78162]#[1062:47088]#[1625:109461]]);mutual_exclusions([]))
task(id(21);cost(92);duration(24);in([[85:341]#[169:2205]#[246:4]#[274:2916]#[277:4]#[282:2230]#[684:20423]#[744:28]#[816:1989]#[900:458]#[1331:223]#[1625:27365]#[1775:124]]);out([[32:15495]#[670:47889]#[1306:90393]#[1418:120568]#[1427:49084]]);mutual_exclusions([]))
task(id(70);cost(72);duration(39);in([[32:3]#[52:108]#[170:1]#[240:8216]#[396:27]#[609:15086]#[614:8]#[722:100]#[726:1]#[803:5733]#[813:8]#[900:917]#[1016:134]#[1064:832]#[1254:97]#[1302:288]#[1434:1563]#[1436:130]#[1733:8485]#[1775:2]]);out([[103:110951]#[297:126887]#[463:33406]#[886:20877]#[1149:90590]]);mutual_exclusions([]))
task(id(48);cost(47);duration(10);in([[172:131]#[246:2278]#[282:1]#[588:185]#[760:225]#[763:21]#[813:60]#[1119:7767]#[1149:22648]#[1321:1]#[1369:4]#[1611:16261]]);out([[11:25124]#[329:71306]#[717:123155]#[824:118918]]);mutual_exclusions([]))
task(id(147);cost(62);duration(31);in([[52:3]#[169:9]#[265:42]#[274:45]#[337:1]#[398:18]#[693:9255]#[717:1924]#[726:10921]#[1358:1]#[1491:28027]#[1636:21630]]);out([[258:41722]#[454:34341]#[842:72949]]);mutual_exclusions([]))
task(id(236);cost(20);duration(53);in([[79:205]#[246:18]#[265:85]#[274:1]#[398:18]#[454:2146]#[722:1]#[726:682]#[886:41]#[900:7]#[1017:27]#[1254:24]#[1315:20]#[1331:14271]#[1369:9]#[1386:1]#[1427:24]#[1436:4159]#[1573:7590]#[1580:4230]#[1733:1]]);out([[183:42705]#[218:70904]#[1449:75024]#[1499:17835]#[1694:22332]]);mutual_exclusions([]))
task(id(162);cost(63);duration(32);in([[183:2669]#[187:4546]#[240:1]#[246:1139]#[282:4458]#[297:30]#[329:2228]#[370:376]#[379:10610]#[751:2288]#[813:7681]#[970:836]#[1016:535]#[1049:34660]#[1294:155]#[1369:34399]#[1434:12]#[1625:6842]#[1636:2703]#[1643:6]]);out([[448:142928]#[1281:33909]#[1628:22820]#[1748:120591]]);mutual_exclusions([]))
task(id(45);cost(84);duration(11);in([[52:27]#[85:10922]#[89:4952]#[240:2]#[246:9]#[448:4]#[614:4120]#[732:8350]#[741:1]#[751:4576]#[816:15918]#[842:18]#[900:229]#[939:4374]#[1036:17723]#[1294:77]#[1403:19862]#[1406:110]#[1449:1]#[1580:132]#[1611:8130]#[1636:1352]#[1775:15934]]);out([[74:87426]#[436:29958]#[916:46095]#[952:72462]#[1676:21285]]);mutual_exclusions([]))
