****Global Input****
(160:41845)
(165:32498)
(308:40441)
(548:78823)
(686:42017)
(970:36155)

****Global Output****
(352:82811)
(547:97363)

****Biased tasks****
task(id(3);cost(78);duration(48);in([[686:42017]]);out([[53:57409]#[265:39115]#[874:16828]#[1228:37743]]);mutual_exclusions([]))
task(id(66);cost(51);duration(48);in([[53:2]]);out([[90:18751]#[136:78418]#[406:84420]#[574:48398]#[712:105043]]);mutual_exclusions([]))
task(id(77);cost(23);duration(36);in([[53:7176]#[712:1641]]);out([[103:15227]#[157:92423]#[480:72155]#[886:63033]]);mutual_exclusions([]))
task(id(54);cost(16);duration(27);in([[886:2]]);out([[456:72951]#[537:81480]#[647:44969]#[864:64381]#[1318:37673]]);mutual_exclusions([]))
task(id(41);cost(53);duration(50);in([[157:181]#[864:8048]]);out([[475:48029]#[898:68710]#[1056:25346]#[1073:98080]]);mutual_exclusions([]))
task(id(30);cost(63);duration(25);in([[157:361]#[475:1]]);out([[234:86705]#[670:77187]#[872:67679]]);mutual_exclusions([]))
task(id(18);cost(79);duration(35);in([[136:306]#[872:2115]]);out([[446:41919]#[529:109118]#[603:56030]#[1035:45336]#[1309:59347]]);mutual_exclusions([]))
task(id(99);cost(71);duration(38);in([[475:94]#[529:6820]#[1318:2355]]);out([[78:60108]#[485:77832]#[952:24831]]);mutual_exclusions([]))
task(id(16);cost(81);duration(46);in([[157:90]#[234:21677]#[485:19458]#[529:1705]]);out([[366:30724]#[879:16630]#[895:46180]]);mutual_exclusions([]))
task(id(59);cost(65);duration(51);in([[872:4230]#[879:130]#[952:12]]);out([[120:94531]#[638:109672]#[792:71785]#[969:81757]]);mutual_exclusions([]))
task(id(136);cost(96);duration(39);in([[53:112]#[638:27418]#[886:123]#[895:90]]);out([[680:89821]#[857:54084]#[861:106725]#[1002:43316]]);mutual_exclusions([]))
task(id(203);cost(48);duration(60);in([[90:37]#[603:3502]#[857:13]#[864:1006]#[969:10220]]);out([[345:94134]#[694:73613]#[1194:99285]]);mutual_exclusions([]))
task(id(156);cost(66);duration(19);in([[157:1]#[234:2710]#[952:1552]#[1194:48]]);out([[95:102731]#[128:18214]#[526:41749]#[953:105147]]);mutual_exclusions([]))
task(id(159);cost(72);duration(40);in([[53:56]#[537:5093]#[953:6]]);out([[241:67356]#[786:48573]#[1197:96756]]);mutual_exclusions([]))
task(id(201);cost(60);duration(25);in([[475:12007]#[879:2079]#[1197:24]]);out([[93:86956]#[226:56915]#[671:62191]#[1046:35419]]);mutual_exclusions([]))
