****Global Input****
(214:27497)
(235:66848)
(536:86265)
(1100:37252)
(1156:58121)
(1298:35515)

****Global Output****
(337:64696)
(1200:125485)

****Biased tasks****
task(id(109);cost(36);duration(57);in([[536:86265]]);out([[270:20207]#[1069:112308]]);mutual_exclusions([]))
task(id(48);cost(73);duration(51);in([[1069:438]]);out([[919:60626]]);mutual_exclusions([]))
task(id(53);cost(38);duration(36);in([[919:7578]]);out([[182:88696]#[331:86571]]);mutual_exclusions([]))
task(id(3);cost(37);duration(20);in([[182:11087]#[270:5052]]);out([[602:100638]]);mutual_exclusions([]))
task(id(67);cost(64);duration(20);in([[182:44]#[602:6]#[919:474]]);out([[139:111541]#[160:80344]#[558:108991]]);mutual_exclusions([]))
task(id(179);cost(23);duration(59);in([[160:78]#[182:86]#[602:393]#[1069:3510]]);out([[166:83607]#[1273:42811]]);mutual_exclusions([]))
task(id(178);cost(85);duration(41);in([[166:10]#[1069:14]]);out([[1185:53464]]);mutual_exclusions([]))
task(id(62);cost(30);duration(44);in([[160:314]#[602:98]#[919:3790]#[1185:1]]);out([[616:81920]]);mutual_exclusions([]))
task(id(223);cost(66);duration(16);in([[214:27497]#[602:1573]#[616:5]#[919:59]#[1298:35515]]);out([[873:60869]]);mutual_exclusions([]))
task(id(122);cost(60);duration(17);in([[166:1306]#[331:21643]#[602:99]#[873:237]#[1069:1]#[1185:417]]);out([[985:65684]]);mutual_exclusions([]))
task(id(196);cost(97);duration(24);in([[166:20]#[182:5]#[602:6]#[616:5120]#[873:30]#[985:1]#[1185:836]]);out([[1258:66405]]);mutual_exclusions([]))
task(id(152);cost(22);duration(40);in([[160:5022]#[166:327]#[602:25]#[873:119]#[919:3789]#[985:4105]#[1185:1671]#[1258:1038]]);out([[1022:77669]#[1238:90753]]);mutual_exclusions([]))
task(id(18);cost(28);duration(38);in([[166:653]#[616:640]#[873:119]#[919:30]#[985:8]#[1069:1754]#[1185:52]#[1238:1]]);out([[446:99634]#[499:111019]]);mutual_exclusions([]))
