****Global Input****
(67:67415)
(314:31107)
(400:112770)
(579:45357)
(927:42738)
(1212:14612)

****Global Output****
(126:44977)
(918:99597)

****Biased tasks****
task(id(40);cost(95);duration(50);in([[400:112770]]);out([[5:53004]#[118:94998]#[253:110532]#[749:43254]#[1281:58780]]);mutual_exclusions([]))
task(id(171);cost(82);duration(58);in([[1281:29390]]);out([[261:68506]#[398:69649]#[783:20317]#[878:113125]]);mutual_exclusions([]))
task(id(160);cost(51);duration(34);in([[261:2]]);out([[46:70393]#[224:103176]#[491:81214]#[1248:48749]]);mutual_exclusions([]))
task(id(188);cost(89);duration(21);in([[491:81214]]);out([[140:118956]#[145:59411]#[185:27390]#[628:95138]#[1446:36920]]);mutual_exclusions([]))
task(id(9);cost(79);duration(24);in([[185:6848]#[749:676]#[878:2]]);out([[234:85788]#[246:26460]#[645:14965]#[710:28846]#[769:87437]#[1448:118792]]);mutual_exclusions([]))
task(id(76);cost(39);duration(60);in([[246:827]]);out([[233:66291]#[397:46672]#[582:89476]#[1094:13404]]);mutual_exclusions([]))
task(id(124);cost(19);duration(17);in([[233:66291]#[246:3307]]);out([[127:83722]#[663:26943]#[681:29441]#[1507:77955]]);mutual_exclusions([]))
task(id(180);cost(47);duration(43);in([[582:350]#[628:95138]#[681:460]#[1448:59396]]);out([[105:104705]#[151:66222]#[374:12310]#[381:24787]]);mutual_exclusions([]))
task(id(12);cost(86);duration(48);in([[105:102]]);out([[26:108551]#[219:64688]#[326:57083]#[346:71655]#[1060:35419]#[1312:27681]]);mutual_exclusions([]))
task(id(210);cost(29);duration(53);in([[219:32344]]);out([[89:96864]#[160:12113]#[181:61435]#[650:66321]#[1390:111811]]);mutual_exclusions([]))
task(id(140);cost(45);duration(29);in([[46:17598]#[105:26]#[160:379]#[1281:918]#[1448:1856]]);out([[379:95243]#[834:89672]#[929:76559]#[1242:83826]#[1488:44088]]);mutual_exclusions([]))
task(id(176);cost(32);duration(39);in([[261:34253]#[379:186]#[650:2073]#[1281:230]]);out([[264:50810]#[310:104646]#[1002:113492]#[1007:18493]#[1334:35657]]);mutual_exclusions([]))
task(id(96);cost(50);duration(21);in([[105:205]#[160:12]#[681:3680]#[1007:144]#[1242:164]]);out([[59:39445]#[179:114760]#[356:40186]#[616:16587]#[939:83823]#[1406:43228]]);mutual_exclusions([]))
task(id(86);cost(77);duration(24);in([[253:6908]#[356:40186]]);out([[204:101953]#[250:40083]#[313:22026]#[588:35482]#[657:92252]#[1216:48784]]);mutual_exclusions([]))
task(id(50);cost(94);duration(35);in([[46:137]#[204:50]#[261:1070]#[1281:1837]]);out([[237:31336]#[341:98794]#[999:18429]#[1271:102159]]);mutual_exclusions([]))
task(id(26);cost(48);duration(15);in([[234:2681]#[1094:13404]#[1271:200]]);out([[25:41351]#[248:67809]#[670:13925]#[992:33280]#[1314:82820]]);mutual_exclusions([]))
task(id(111);cost(76);duration(28);in([[25:10338]#[616:16587]#[1271:6385]]);out([[395:28380]#[426:93879]#[439:31946]#[1078:46928]#[1515:30029]]);mutual_exclusions([]))
task(id(91);cost(87);duration(45);in([[59:2465]#[140:59478]#[224:202]#[426:5867]#[1002:14187]#[1060:2214]]);out([[547:67157]#[589:40452]#[1294:65598]#[1540:97324]]);mutual_exclusions([]))
task(id(2);cost(55);duration(12);in([[179:897]#[395:222]#[397:5834]#[398:34824]#[588:1109]#[1007:4623]#[1446:36920]#[1540:3]]);out([[437:80957]#[830:104263]#[861:58182]#[1162:37978]]);mutual_exclusions([]))
task(id(59);cost(20);duration(42);in([[26:1696]#[264:12703]#[379:2976]#[395:3548]#[681:58]#[830:26066]#[878:7070]#[1294:128]#[1314:41410]]);out([[71:85832]#[136:48712]#[724:66060]#[1266:42591]#[1284:20063]#[1387:54317]]);mutual_exclusions([]))
task(id(110);cost(88);duration(18);in([[71:1342]#[224:51588]#[397:365]#[650:8290]#[681:115]#[749:338]#[1007:2312]]);out([[107:62051]#[203:16023]#[333:36448]#[492:59768]#[665:64560]#[1343:73950]]);mutual_exclusions([]))
task(id(99);cost(80);duration(53);in([[107:970]#[127:41861]#[219:1011]#[426:183]#[582:1398]#[670:1741]#[1216:6098]]);out([[841:70948]#[915:45915]#[916:112103]#[1505:60492]]);mutual_exclusions([]))
task(id(205);cost(82);duration(39);in([[234:335]#[381:6]#[439:998]#[1216:24392]#[1505:945]]);out([[31:33647]#[45:96574]#[1121:35915]#[1175:82802]#[1551:76447]]);mutual_exclusions([]))
task(id(44);cost(98);duration(56);in([[45:1509]#[379:744]#[861:14]#[916:14013]#[1390:3494]#[1406:169]]);out([[240:63883]#[297:39127]#[497:14616]#[617:32261]]);mutual_exclusions([]))
task(id(183);cost(26);duration(18);in([[71:1341]#[127:41]#[240:7985]#[261:535]#[397:2917]#[1294:32]]);out([[687:18541]#[740:47642]#[1419:56679]#[1421:66845]]);mutual_exclusions([]))
task(id(115);cost(64);duration(16);in([[398:34825]#[439:499]#[681:14720]#[916:56051]#[1294:8]#[1421:522]]);out([[289:42171]#[399:41364]#[1134:39855]#[1178:25666]#[1196:97736]]);mutual_exclusions([]))
task(id(161);cost(60);duration(51);in([[45:754]#[145:7426]#[224:403]#[397:729]#[399:20682]#[878:7]#[1390:1747]]);out([[41:13701]#[359:35466]#[453:41962]#[993:118044]#[1108:84924]#[1372:19721]]);mutual_exclusions([]))
task(id(149);cost(86);duration(17);in([[224:50]#[582:88]#[830:815]#[1196:48868]#[1294:512]#[1372:2465]#[1515:30029]]);out([[86:82657]#[344:92173]#[434:86564]#[1114:83368]]);mutual_exclusions([]))
task(id(114);cost(75);duration(23);in([[25:646]#[86:82657]#[160:24]#[240:31941]#[246:104]#[333:2278]#[439:15973]#[916:3503]#[993:14755]#[1266:10648]#[1421:33]]);out([[324:96600]#[905:33421]#[1542:37005]#[1543:64023]]);mutual_exclusions([]))
task(id(191);cost(35);duration(14);in([[26:6784]#[107:7756]#[253:432]#[588:4435]#[1242:2620]#[1542:4626]]);out([[332:109028]#[508:50324]#[692:16503]#[1457:38642]]);mutual_exclusions([]))
task(id(194);cost(35);duration(48);in([[224:806]#[246:6615]#[650:65]#[749:21627]#[834:89672]#[1060:4427]#[1343:2311]#[1457:38]]);out([[102:86916]#[320:46810]#[868:106099]#[1439:21874]]);mutual_exclusions([]))
task(id(181);cost(66);duration(32);in([[107:1939]#[224:25794]#[324:755]#[426:23470]#[453:1311]#[710:28846]#[868:26525]#[878:110]#[916:109]#[1178:6417]#[1390:874]]);out([[278:64105]#[990:111457]#[1008:44683]#[1131:104827]#[1161:101218]#[1482:64705]]);mutual_exclusions([]))
task(id(120);cost(16);duration(41);in([[46:4400]#[67:67415]#[140:1859]#[204:100]#[261:17]#[289:42171]#[324:48300]#[332:53]#[927:42738]#[1008:44683]]);out([[351:33741]#[648:25635]#[805:24261]#[1407:116949]]);mutual_exclusions([]))
task(id(212);cost(55);duration(59);in([[140:7435]#[332:13628]#[617:63]#[749:168]#[1002:56746]#[1407:457]#[1488:5511]#[1542:2313]]);out([[101:15904]#[304:79663]#[754:117984]#[1260:24530]#[1428:51850]]);mutual_exclusions([]))
task(id(157);cost(56);duration(59);in([[107:15513]#[160:95]#[246:1654]#[332:213]#[399:10341]#[878:1]#[1294:16399]#[1314:5176]#[1387:849]#[1406:169]#[1407:58]#[1428:203]]);out([[40:31881]#[80:118433]#[734:54164]#[1361:108516]#[1426:12219]#[1479:44454]]);mutual_exclusions([]))
task(id(33);cost(71);duration(13);in([[127:82]#[179:7172]#[224:3224]#[320:1463]#[657:92252]#[734:3385]#[861:14545]#[878:221]#[1266:5324]#[1372:155]]);out([[14:78612]#[124:110069]#[431:72828]#[865:84969]#[1225:89421]]);mutual_exclusions([]))
task(id(220);cost(96);duration(23);in([[40:1993]#[140:14870]#[253:216]#[754:14748]#[865:21242]#[1196:24434]#[1242:5239]#[1266:1331]#[1294:8200]#[1505:473]]);out([[16:107034]#[23:75787]#[29:38688]#[307:22951]#[548:110747]#[1389:53547]]);mutual_exclusions([]))
task(id(207);cost(90);duration(30);in([[29:1209]#[160:47]#[253:864]#[261:134]#[310:104646]#[381:6197]#[397:1458]#[617:16]#[740:2978]#[830:1629]#[1178:802]#[1551:19112]]);out([[238:91368]#[458:21532]#[1066:13829]#[1445:74657]#[1537:13319]]);mutual_exclusions([]))
task(id(71);cost(35);duration(23);in([[26:27138]#[80:29608]#[107:3878]#[204:25488]#[314:31107]#[399:1293]#[617:32]#[754:3687]#[868:53049]#[878:3]#[1212:14612]#[1281:14695]#[1448:14849]#[1537:6660]]);out([[347:99615]#[604:113963]#[696:41208]#[1022:96749]]);mutual_exclusions([]))
