****Global Input****
(221:99852)
(407:27214)
(580:15919)
(698:28057)
(814:18608)
(1269:53441)

****Global Output****
(582:88071)
(1400:26626)

****Biased tasks****
task(id(134);cost(74);duration(39);in([[407:27214]#[1269:53441]]);out([[112:93628]#[224:38620]#[386:52491]#[392:28114]]);mutual_exclusions([]))
task(id(71);cost(60);duration(52);in([[112:91]]);out([[517:89919]#[833:58260]#[1218:87980]#[1285:77038]]);mutual_exclusions([]))
task(id(97);cost(60);duration(40);in([[224:302]#[1218:21995]]);out([[156:37675]#[1268:67293]#[1280:46520]#[1414:92124]]);mutual_exclusions([]))
task(id(202);cost(29);duration(60);in([[224:9]#[1285:3]#[1414:360]]);out([[108:59351]#[907:23833]#[1394:53873]]);mutual_exclusions([]))
task(id(186);cost(58);duration(29);in([[112:11703]#[907:2979]#[1414:45]]);out([[161:63004]#[1116:108974]#[1245:97756]#[1257:74249]]);mutual_exclusions([]))
task(id(216);cost(70);duration(51);in([[108:231]#[112:23]#[517:5620]#[1116:53]#[1280:5815]]);out([[74:107742]#[516:66627]#[810:65669]#[820:56789]#[850:56054]]);mutual_exclusions([]))
task(id(163);cost(45);duration(26);in([[74:26]#[112:3]#[517:1]#[1116:425]#[1414:720]]);out([[369:68987]#[788:74545]#[857:14932]#[1342:66018]]);mutual_exclusions([]))
task(id(30);cost(96);duration(37);in([[108:7419]#[224:2414]#[517:1405]#[788:291]#[1116:6]#[1280:1]]);out([[147:40701]#[690:27190]#[1058:48289]#[1227:41223]]);mutual_exclusions([]))
task(id(95);cost(16);duration(53);in([[147:2544]#[517:22]#[810:8208]#[907:187]#[1116:4]#[1280:2]]);out([[505:55553]#[569:85855]#[766:36739]#[1061:98099]#[1112:16655]]);mutual_exclusions([]))
task(id(153);cost(29);duration(24);in([[74:13468]#[112:3]#[1112:2082]#[1116:1703]#[1285:4]#[1414:11516]]);out([[398:37571]#[1088:31521]#[1376:13031]]);mutual_exclusions([]))
task(id(23);cost(53);duration(53);in([[108:1854]#[147:2544]#[398:147]#[517:11240]#[1061:12]#[1245:24439]#[1342:2063]]);out([[606:30154]#[795:115381]#[1114:86374]#[1200:117356]#[1284:63290]]);mutual_exclusions([]))
task(id(177);cost(100);duration(25);in([[108:7419]#[147:5087]#[788:9318]#[810:256]#[1112:260]#[1114:5]#[1257:1]#[1280:2907]]);out([[340:57882]#[726:83259]#[824:113124]#[1375:29683]]);mutual_exclusions([]))
task(id(131);cost(63);duration(52);in([[112:11704]#[340:57]#[517:5]#[606:471]#[907:12]#[1061:1533]#[1257:9281]#[1414:1]]);out([[342:55559]#[1083:47243]#[1168:84910]]);mutual_exclusions([]))
task(id(42);cost(94);duration(13);in([[74:13]#[340:452]#[1058:755]#[1061:48]#[1083:11]#[1114:42]#[1116:14]#[1280:23]#[1342:4126]#[1376:25]#[1394:13468]]);out([[896:68040]#[1302:23174]#[1372:116885]]);mutual_exclusions([]))
task(id(64);cost(94);duration(32);in([[108:7]#[340:7]#[788:73]#[1058:3018]#[1061:6131]#[1218:21995]#[1257:1160]#[1280:1453]#[1302:12]#[1376:204]]);out([[308:86537]#[831:97782]#[862:111234]]);mutual_exclusions([]))
task(id(63);cost(81);duration(38);in([[74:841]#[108:927]#[112:365]#[308:21]#[398:36]#[505:434]#[1116:2]#[1168:83]#[1200:29]#[1372:7305]#[1414:719]]);out([[82:14412]#[603:41972]#[721:100570]#[1039:57631]#[1256:29624]]);mutual_exclusions([]))
task(id(32);cost(34);duration(35);in([[82:3603]#[108:464]#[224:3]#[398:1]#[505:3]#[606:29]#[788:145]#[810:32]#[1058:6036]#[1168:5307]#[1372:3]#[1414:11515]]);out([[136:21888]#[184:63656]#[420:53078]#[539:111367]#[920:51541]]);mutual_exclusions([]))
task(id(210);cost(25);duration(24);in([[147:1]#[224:19]#[308:338]#[517:11239]#[539:1]#[850:14]#[907:1489]#[1200:229]#[1257:4641]#[1342:8]#[1414:90]]);out([[12:110763]#[54:96654]#[652:72511]#[1092:33707]#[1335:98074]]);mutual_exclusions([]))
task(id(10);cost(21);duration(56);in([[54:1510]#[136:11]#[224:2]#[308:2705]#[603:328]#[606:942]#[788:2330]#[810:1]#[824:28281]#[907:2]#[1058:3]#[1061:24]#[1116:6811]#[1376:51]#[1414:180]]);out([[264:43772]#[1012:91133]#[1415:101531]#[1437:47995]]);mutual_exclusions([]))
task(id(137);cost(52);duration(42);in([[12:433]#[224:4]#[340:14471]#[505:27]#[539:3480]#[603:10]#[788:9318]#[833:14565]#[862:3476]#[907:93]#[1083:5906]#[1114:5398]#[1257:5]#[1280:5815]#[1376:1629]#[1437:1]]);out([[828:112743]#[974:106935]#[1211:62495]]);mutual_exclusions([]))
task(id(176);cost(60);duration(39);in([[54:24]#[74:6734]#[82:901]#[264:10943]#[308:1352]#[342:13890]#[505:109]#[539:870]#[828:14093]#[1088:7880]#[1114:1]#[1116:426]#[1302:1]#[1342:4126]]);out([[320:98036]#[329:44189]#[393:47060]#[534:15417]#[1367:72730]]);mutual_exclusions([]))
task(id(41);cost(58);duration(53);in([[74:3367]#[108:3710]#[184:31828]#[320:6127]#[698:28057]#[721:25143]#[862:3476]#[1083:12]#[1092:1054]#[1116:27]#[1211:1953]#[1268:16823]#[1372:1]#[1376:1]]);out([[453:43855]#[953:79278]#[1011:81003]]);mutual_exclusions([]))
task(id(125);cost(30);duration(49);in([[12:432]#[112:731]#[393:46]#[398:9]#[453:1371]#[603:328]#[788:3]#[824:221]#[862:27]#[907:6]#[1058:6036]#[1061:1]#[1116:3]#[1200:57]#[1211:4]#[1280:6]#[1285:2407]]);out([[48:35805]#[1258:53472]#[1366:56189]]);mutual_exclusions([]))
