****Global Input****
(76:55704)
(145:53108)
(217:73532)
(676:60841)
(678:63336)
(878:59162)

****Global Output****
(173:56140)
(250:51900)

****Biased tasks****
task(id(99);cost(54);duration(27);in([[76:55704]]);out([[487:16202]#[728:79125]#[898:38622]#[937:79167]#[1091:29204]]);mutual_exclusions([]))
task(id(119);cost(42);duration(43);in([[676:30420]]);out([[321:32359]#[489:79644]#[823:8078]#[964:19897]#[1049:50847]#[1084:69324]]);mutual_exclusions([]))
task(id(173);cost(95);duration(37);in([[1049:199]]);out([[2:62941]#[6:15014]#[67:27148]#[404:71405]#[599:47069]#[612:15959]#[828:51151]]);mutual_exclusions([]))
task(id(31);cost(25);duration(40);in([[612:15959]]);out([[84:72734]#[162:72003]#[644:57358]#[841:34787]#[1071:28280]]);mutual_exclusions([]))
task(id(75);cost(88);duration(31);in([[644:1792]]);out([[251:13678]#[383:68653]#[417:27188]#[797:52139]#[834:65598]#[1078:26794]]);mutual_exclusions([]))
task(id(147);cost(82);duration(25);in([[834:65598]#[1084:69324]]);out([[27:27710]#[204:11026]#[275:20277]#[630:66880]#[734:29747]]);mutual_exclusions([]))
task(id(48);cost(65);duration(39);in([[383:8582]#[630:16720]#[828:1598]#[1071:1768]]);out([[38:24578]#[96:53543]#[118:21432]#[484:75350]#[794:10820]#[873:43583]#[909:47668]]);mutual_exclusions([]))
task(id(10);cost(74);duration(44);in([[383:34326]#[484:37675]#[489:156]#[599:47069]#[630:131]]);out([[101:28916]#[625:41193]#[629:70137]#[683:22773]#[853:63535]]);mutual_exclusions([]))
task(id(77);cost(74);duration(18);in([[145:3320]#[404:17851]#[683:178]]);out([[128:69458]#[231:70337]#[299:45555]#[668:77504]#[825:52746]#[843:26185]#[1090:37424]]);mutual_exclusions([]))
task(id(22);cost(58);duration(48);in([[299:1423]#[383:4291]#[404:4463]#[630:8360]]);out([[186:72739]#[436:72595]#[747:45988]#[1022:40625]#[1103:70918]]);mutual_exclusions([]))
task(id(70);cost(99);duration(60);in([[118:21432]#[676:3803]#[797:6517]#[1022:1270]]);out([[393:62675]#[483:57573]#[569:26147]#[663:46060]#[814:10948]#[857:73132]#[946:27816]]);mutual_exclusions([]))
task(id(12);cost(29);duration(56);in([[84:9092]#[204:5513]#[794:338]#[814:5474]#[937:4948]#[964:311]]);out([[194:9041]#[500:48686]#[800:56334]#[836:51567]#[845:77779]#[966:39570]#[1006:21005]]);mutual_exclusions([]))
task(id(15);cost(50);duration(20);in([[194:2260]#[383:1073]#[794:1353]#[843:6546]#[898:38622]#[964:9948]]);out([[238:29652]#[268:32346]#[384:56562]#[390:62877]#[446:59432]#[784:61711]]);mutual_exclusions([]))
task(id(162);cost(59);duration(39);in([[194:565]#[275:20277]#[390:1965]#[794:169]#[946:13908]]);out([[185:76678]#[220:12883]#[516:50878]#[846:22481]#[863:42678]#[1010:19867]]);mutual_exclusions([]))
task(id(124);cost(59);duration(34);in([[128:2170]#[446:116]#[873:43583]#[946:6954]#[966:4946]#[1010:4967]#[1049:1589]]);out([[58:53015]#[469:42456]#[490:31402]#[709:78339]#[915:58093]]);mutual_exclusions([]))
task(id(43);cost(49);duration(15);in([[128:2171]#[185:19169]#[404:2231]#[446:3714]#[709:306]#[797:1629]]);out([[83:29576]#[161:53425]#[167:43579]#[536:36138]#[766:59829]#[986:18399]]);mutual_exclusions([]))
task(id(106);cost(72);duration(59);in([[27:866]#[58:13254]#[167:21789]#[186:36370]#[489:19911]#[668:38752]#[966:2473]#[1078:6698]]);out([[5:75771]#[17:17608]#[485:56020]#[648:9348]#[682:14259]#[692:28731]]);mutual_exclusions([]))
task(id(14);cost(66);duration(58);in([[6:7507]#[83:7394]#[489:2489]#[490:245]#[629:8767]#[692:449]]);out([[44:39502]#[48:74086]#[247:60168]#[402:15016]#[482:17234]#[764:79545]#[1087:8467]]);mutual_exclusions([]))
task(id(50);cost(16);duration(50);in([[5:9471]#[27:108]#[167:681]#[186:2273]#[404:1115]#[668:2422]#[676:7605]#[683:356]#[764:1243]#[797:204]#[836:25784]#[857:18283]#[1049:99]#[1071:3535]]);out([[317:50525]#[347:49395]#[442:68189]#[661:32352]#[665:58760]#[860:38765]]);mutual_exclusions([]))
task(id(79);cost(82);duration(31);in([[6:469]#[268:127]#[347:49395]#[629:17534]#[644:3585]#[709:306]#[878:59162]#[966:2473]]);out([[69:58826]#[300:77975]#[600:35982]#[760:30583]#[881:44973]]);mutual_exclusions([]))
task(id(102);cost(65);duration(14);in([[404:1116]#[446:14858]#[489:311]#[766:467]#[881:11243]#[946:869]#[1078:105]#[1103:554]]);out([[41:56535]#[202:32370]#[214:8954]#[354:46497]#[626:19007]#[690:43163]]);mutual_exclusions([]))
task(id(42);cost(68);duration(52);in([[185:38339]#[247:3761]#[393:62675]#[630:65]#[690:2698]#[766:7479]]);out([[51:59851]#[419:45385]#[535:72077]#[590:9071]#[790:62291]]);mutual_exclusions([]))
task(id(123);cost(91);duration(12);in([[67:3394]#[84:18184]#[204:22]#[483:28787]#[490:3925]#[590:4536]#[692:7183]#[764:1242]#[766:935]#[845:4861]#[1091:14602]#[1103:2216]]);out([[136:36133]#[176:39716]#[201:61176]#[635:13355]#[894:49236]#[1095:40341]]);mutual_exclusions([]))
task(id(136);cost(53);duration(31);in([[38:12289]#[58:207]#[83:462]#[136:565]#[354:46497]#[482:2154]#[661:32352]#[682:1782]#[841:34787]#[863:667]#[1049:6356]]);out([[116:29535]#[257:9897]#[471:41778]#[650:13676]#[1038:72214]]);mutual_exclusions([]))
task(id(148);cost(39);duration(45);in([[5:37885]#[51:3741]#[116:7384]#[186:9092]#[268:8086]#[630:2090]#[766:14957]#[843:818]#[853:63535]#[1071:442]#[1095:5043]]);out([[215:37548]#[227:75028]#[255:77074]#[631:72176]#[840:41683]#[916:65789]]);mutual_exclusions([]))
