****Global Input****
(364:68259)
(374:11700)
(470:34288)
(654:11256)
(693:59026)
(904:61213)

****Global Output****
(33:45107)
(230:43128)

****Biased tasks****
task(id(49);cost(81);duration(50);in([[654:11256]]);out([[113:64175]#[303:61811]#[401:39809]#[784:55805]]);mutual_exclusions([]))
task(id(96);cost(63);duration(57);in([[784:6976]]);out([[257:52825]#[509:46550]#[714:23024]#[818:41618]]);mutual_exclusions([]))
task(id(121);cost(92);duration(53);in([[818:20809]]);out([[251:21176]#[346:28096]#[793:21674]#[898:12708]]);mutual_exclusions([]))
task(id(74);cost(27);duration(40);in([[251:2647]]);out([[192:24901]#[306:69732]#[337:41889]#[442:28902]]);mutual_exclusions([]))
task(id(157);cost(44);duration(37);in([[113:8022]#[306:2179]#[346:439]]);out([[149:47059]#[351:13434]#[457:22448]#[493:17930]#[584:50398]#[896:49675]]);mutual_exclusions([]))
task(id(158);cost(54);duration(34);in([[149:11765]]);out([[69:39688]#[163:58316]#[203:30529]#[255:31034]#[641:65986]#[820:12725]]);mutual_exclusions([]))
task(id(154);cost(16);duration(53);in([[641:2063]]);out([[54:11618]#[328:64942]#[585:11783]#[723:41077]#[763:35960]#[764:40935]]);mutual_exclusions([]))
task(id(82);cost(48);duration(28);in([[401:39809]#[584:12599]#[764:5117]]);out([[148:62497]#[217:38168]#[483:22096]#[684:12256]]);mutual_exclusions([]))
task(id(170);cost(31);duration(44);in([[113:1003]#[328:8118]#[442:226]#[483:690]#[818:2601]]);out([[153:62918]#[487:50642]#[597:31795]#[646:41773]]);mutual_exclusions([]))
task(id(89);cost(42);duration(32);in([[153:1966]#[483:2762]#[584:1575]#[898:12708]]);out([[130:68505]#[144:14763]#[277:35836]#[669:33577]]);mutual_exclusions([]))
task(id(66);cost(97);duration(48);in([[483:1381]#[584:6300]#[669:8394]]);out([[162:29766]#[181:52511]#[522:25296]#[569:35101]]);mutual_exclusions([]))
task(id(163);cost(22);duration(12);in([[149:1471]#[181:26255]#[306:545]#[328:8118]]);out([[5:25680]#[131:28577]#[369:12387]#[372:67960]#[373:54228]#[840:51261]]);mutual_exclusions([]))
task(id(80);cost(98);duration(14);in([[130:8563]#[162:1860]#[374:11700]#[641:2062]#[840:6408]#[904:61213]]);out([[122:68290]#[213:37845]#[450:24671]#[472:63821]]);mutual_exclusions([]))
task(id(134);cost(36);duration(50);in([[450:24671]#[818:1301]]);out([[50:58126]#[186:42317]#[459:67004]#[521:58331]#[727:19577]]);mutual_exclusions([]))
task(id(37);cost(90);duration(49);in([[69:19844]#[346:219]#[364:68259]#[459:2093]#[487:50642]#[669:525]#[693:59026]]);out([[4:46135]#[473:42258]#[835:15457]#[872:56848]]);mutual_exclusions([]))
task(id(25);cost(67);duration(43);in([[122:267]#[351:13434]#[473:2641]]);out([[227:43886]#[539:19663]#[562:42069]#[813:58462]#[905:67043]]);mutual_exclusions([]))
task(id(160);cost(62);duration(58);in([[50:7266]#[442:7225]#[473:10564]#[493:4482]#[641:16496]#[813:58462]]);out([[133:41141]#[178:68819]#[209:45837]#[324:59446]#[533:40906]]);mutual_exclusions([]))
task(id(97);cost(85);duration(46);in([[122:534]#[153:31459]#[181:3282]#[483:173]#[533:5113]#[784:3488]]);out([[386:44078]#[494:34405]#[726:26869]#[862:24320]]);mutual_exclusions([]))
task(id(40);cost(64);duration(44);in([[5:6420]#[130:2141]#[148:7812]#[153:15729]#[386:1377]#[533:20453]#[727:9789]#[818:326]]);out([[28:11523]#[413:38490]#[427:48043]#[540:51930]#[570:65122]]);mutual_exclusions([]))
task(id(46);cost(19);duration(24);in([[372:16990]#[386:22039]#[533:5113]#[570:8140]#[646:20886]#[872:14212]#[905:2095]]);out([[47:48852]#[454:20321]#[510:56580]#[525:35857]#[822:37337]]);mutual_exclusions([]))
task(id(87);cost(82);duration(15);in([[181:6564]#[251:10588]#[510:7073]#[570:4070]#[585:2946]#[641:32993]#[714:23024]#[784:13951]]);out([[325:45941]#[462:36258]#[495:17696]#[765:13647]#[892:68056]#[900:27245]]);mutual_exclusions([]))
task(id(58);cost(55);duration(54);in([[113:16044]#[209:22919]#[306:1090]#[483:87]#[495:8848]#[570:16281]#[840:12815]#[872:28424]]);out([[190:46484]#[339:63600]#[360:43049]#[480:15566]#[708:27679]#[783:44016]]);mutual_exclusions([]))
task(id(109);cost(40);duration(38);in([[113:251]#[130:4282]#[149:2941]#[569:35101]#[641:4124]#[708:6920]#[872:7106]]);out([[467:21999]#[607:14188]#[809:23422]#[865:51832]]);mutual_exclusions([]))
task(id(90);cost(99);duration(11);in([[28:2881]#[149:23529]#[306:8716]#[467:687]]);out([[61:30175]#[143:43810]#[683:33323]#[859:38582]]);mutual_exclusions([]))
task(id(94);cost(97);duration(59);in([[122:8536]#[143:10952]#[337:41889]#[339:15900]#[865:12958]#[892:8507]]);out([[6:51818]#[110:51461]#[287:16746]#[581:69886]#[602:25594]#[836:32218]]);mutual_exclusions([]))
task(id(144);cost(24);duration(58);in([[162:14883]#[203:1908]#[386:2755]#[581:17471]#[646:1305]#[764:20467]]);out([[135:15270]#[293:65288]#[312:18044]#[398:59763]#[766:41837]#[895:32757]]);mutual_exclusions([]))
task(id(65);cost(93);duration(25);in([[113:32087]#[130:535]#[257:1651]#[339:7950]#[493:1121]#[581:34943]#[895:32757]#[905:16761]]);out([[185:68058]#[577:14833]#[588:60070]#[759:57548]]);mutual_exclusions([]))
task(id(75);cost(44);duration(28);in([[28:1440]#[113:2005]#[153:984]#[346:14048]#[386:689]#[459:8376]#[473:2642]#[577:14833]#[607:14188]#[669:1049]#[684:12256]#[818:10404]]);out([[22:44698]#[74:66846]#[93:11297]#[308:50376]#[791:65655]#[821:58722]]);mutual_exclusions([]))
task(id(61);cost(28);duration(40);in([[69:1240]#[74:16711]#[148:31248]#[209:11459]#[213:296]#[325:45941]#[427:12011]#[585:1473]#[872:1776]]);out([[60:23061]#[319:8973]#[406:11985]#[471:63699]#[535:34519]]);mutual_exclusions([]))
task(id(27);cost(56);duration(27);in([[69:9922]#[144:14763]#[153:3932]#[372:8495]#[471:15924]#[493:8965]]);out([[235:44835]#[278:40784]#[385:44968]#[795:57782]#[876:45723]]);mutual_exclusions([]))
task(id(86);cost(26);duration(14);in([[22:22349]#[148:122]#[312:9022]#[339:31800]#[385:11242]#[459:2094]#[493:1121]#[646:10443]#[793:21674]#[872:3553]#[892:8507]]);out([[191:24864]#[423:26731]#[667:69993]#[800:60316]]);mutual_exclusions([]))
task(id(133);cost(30);duration(30);in([[213:591]#[459:4188]#[467:5500]#[667:8749]#[896:49675]]);out([[13:34590]#[238:57456]#[269:27329]#[307:36408]#[426:11210]#[554:44277]]);mutual_exclusions([]))
task(id(51);cost(77);duration(42);in([[122:4268]#[130:17126]#[153:7865]#[238:14364]#[372:4248]#[442:14451]#[467:2750]#[525:35857]#[533:10227]#[795:7223]#[859:38582]]);out([[233:37259]#[424:14919]#[491:25576]#[767:46501]]);mutual_exclusions([]))
task(id(135);cost(92);duration(36);in([[93:11297]#[135:15270]#[148:3906]#[287:16746]#[427:24022]#[467:10999]#[669:16788]#[759:14387]#[767:5813]#[783:22008]#[905:8380]]);out([[66:16868]#[202:65191]#[379:69279]#[441:24532]#[655:10795]#[677:65531]]);mutual_exclusions([]))
task(id(78);cost(80);duration(53);in([[4:46135]#[54:11618]#[60:5765]#[69:1241]#[143:21905]#[306:17433]#[424:14919]#[441:24532]#[646:1306]#[784:872]]);out([[56:12050]#[631:58805]#[797:34699]#[856:47286]]);mutual_exclusions([]))
task(id(147);cost(58);duration(17);in([[6:51818]#[56:12050]#[66:16868]#[113:501]#[346:7024]#[442:903]#[473:21129]#[539:9832]#[585:5891]#[667:4375]]);out([[68:33842]#[199:69133]#[333:59864]#[507:25248]#[517:56177]]);mutual_exclusions([]))
task(id(76);cost(51);duration(39);in([[68:33842]#[185:2127]#[203:7632]#[491:6394]#[522:25296]#[539:1228]#[631:14701]#[667:17498]#[723:41077]#[784:27902]]);out([[301:42955]#[399:67001]#[502:32033]#[523:48991]#[644:17521]#[686:18949]]);mutual_exclusions([]))
task(id(9);cost(40);duration(58);in([[110:25730]#[113:4011]#[181:13128]#[333:59864]#[480:15566]#[502:32033]#[535:34519]#[862:24320]#[865:25916]]);out([[171:36165]#[321:39335]#[353:46582]#[673:15471]#[674:19427]#[799:15493]]);mutual_exclusions([]))
task(id(138);cost(68);duration(32);in([[5:3210]#[60:11531]#[122:267]#[199:17283]#[203:3816]#[328:16235]#[353:11645]#[427:6005]#[454:2540]#[905:2095]]);out([[173:58924]#[571:13540]#[689:23201]#[725:12140]#[752:10675]]);mutual_exclusions([]))
task(id(59);cost(76);duration(32);in([[47:48852]#[173:29462]#[293:32644]#[346:220]#[427:6005]#[462:9065]#[507:12624]#[683:4165]]);out([[486:28296]#[634:38024]#[675:40251]#[703:35710]#[786:26031]]);mutual_exclusions([]))
task(id(48);cost(16);duration(27);in([[192:24901]#[213:1183]#[217:38168]#[227:2743]#[269:13664]#[373:54228]#[423:3341]#[495:4424]#[726:6717]#[764:10234]#[786:13016]]);out([[29:67085]#[327:27518]#[553:13652]#[566:10958]#[785:29033]]);mutual_exclusions([]))
task(id(143);cost(99);duration(49);in([[28:5762]#[257:13206]#[306:34866]#[327:27518]#[398:59763]#[510:28290]#[517:28088]#[667:34996]#[708:6920]#[821:29361]#[835:15457]]);out([[416:27154]#[659:46313]#[747:52025]#[802:50364]#[848:30202]#[908:20587]]);mutual_exclusions([]))
task(id(53);cost(28);duration(45);in([[29:33543]#[227:10972]#[307:9102]#[675:20126]#[683:16661]#[783:11004]#[795:7222]#[809:23422]#[821:14680]#[848:30202]]);out([[182:11505]#[421:56185]#[551:12619]#[706:60995]#[776:33677]]);mutual_exclusions([]))
task(id(8);cost(72);duration(59);in([[148:488]#[153:983]#[171:18083]#[202:32595]#[209:5730]#[238:14364]#[339:7950]#[686:18949]#[706:30497]#[759:28774]#[856:47286]]);out([[9:28920]#[18:20499]#[260:9941]#[718:52965]#[804:36076]#[880:60367]]);mutual_exclusions([]))
task(id(70);cost(86);duration(40);in([[413:38490]#[423:6683]#[442:452]#[454:5080]#[581:17472]#[631:29402]#[659:46313]#[752:5337]#[767:5813]#[786:13015]#[876:45723]#[880:30184]]);out([[49:13849]#[318:52466]#[402:61910]#[496:22263]#[514:40674]#[649:23825]]);mutual_exclusions([]))
task(id(79);cost(53);duration(52);in([[50:3632]#[178:8602]#[235:44835]#[257:3302]#[328:32471]#[386:5510]#[402:30955]#[539:4916]#[588:60070]#[655:10795]#[791:65655]]);out([[350:54410]#[370:55182]#[624:19413]#[801:19684]#[891:12603]]);mutual_exclusions([]))
