****Global Input****
(10:77490)
(422:88465)
(1082:146130)
(1099:114230)
(1266:86346)
(1395:124690)

****Global Output****
(165:15477)
(1232:66099)

****Biased tasks****
task(id(183);cost(26);duration(50);in([[10:77490]]);out([[193:83319]#[234:100374]#[1252:114500]#[1617:18800]]);mutual_exclusions([]))
task(id(88);cost(37);duration(44);in([[234:12547]]);out([[270:22627]#[387:25509]#[713:109301]#[1732:103157]]);mutual_exclusions([]))
task(id(249);cost(76);duration(48);in([[713:107]]);out([[223:112176]#[622:18266]#[1269:126908]]);mutual_exclusions([]))
task(id(4);cost(66);duration(49);in([[1269:247]]);out([[74:30621]#[108:100899]#[1611:31537]]);mutual_exclusions([]))
task(id(207);cost(96);duration(30);in([[108:3153]]);out([[441:126195]#[488:116109]#[1033:34567]#[1104:48309]#[1682:59598]]);mutual_exclusions([]))
task(id(87);cost(68);duration(40);in([[1682:3725]]);out([[320:130806]#[947:81522]#[1244:48857]]);mutual_exclusions([]))
task(id(244);cost(85);duration(43);in([[74:15]#[320:128]]);out([[224:74854]#[285:24773]#[503:125359]#[665:148708]#[966:137959]]);mutual_exclusions([]))
task(id(66);cost(44);duration(26);in([[285:774]]);out([[626:67246]#[1306:92240]#[1387:19106]#[1577:42369]]);mutual_exclusions([]))
task(id(20);cost(99);duration(12);in([[1099:114230]#[1577:5296]]);out([[1011:43024]#[1544:144560]#[1643:118172]]);mutual_exclusions([]))
task(id(94);cost(17);duration(11);in([[1082:18266]#[1544:4518]]);out([[674:44883]#[1337:62566]#[1558:63831]]);mutual_exclusions([]))
task(id(144);cost(89);duration(29);in([[1558:499]]);out([[29:125019]#[433:144887]#[912:110183]#[985:100739]]);mutual_exclusions([]))
task(id(97);cost(17);duration(52);in([[108:6306]#[223:112176]#[433:36222]#[674:2805]#[713:13663]#[1244:24429]]);out([[206:122482]#[304:137286]#[469:114637]#[757:118285]]);mutual_exclusions([]))
task(id(7);cost(56);duration(10);in([[757:58]#[912:3443]#[1544:71]]);out([[77:80542]#[103:25340]#[424:130864]#[834:73883]]);mutual_exclusions([]))
task(id(26);cost(78);duration(44);in([[108:1577]#[713:6831]#[834:2309]#[1011:672]]);out([[42:38680]#[751:147012]#[1254:117688]#[1546:67077]]);mutual_exclusions([]))
task(id(230);cost(32);duration(31);in([[665:9294]#[751:9188]#[834:4618]#[1306:5765]]);out([[286:100537]#[410:74190]#[794:91508]#[1090:113846]#[1778:50882]]);mutual_exclusions([]))
task(id(208);cost(78);duration(30);in([[794:2860]#[1546:8385]]);out([[621:22003]#[875:57675]#[1025:136289]#[1091:74027]#[1630:23194]]);mutual_exclusions([]))
task(id(140);cost(63);duration(29);in([[108:25225]#[320:16]#[665:2324]#[1025:68145]#[1306:11530]]);out([[140:99606]#[377:66163]#[1267:75621]#[1321:47125]]);mutual_exclusions([]))
task(id(111);cost(79);duration(41);in([[377:33081]#[488:116109]#[622:571]]);out([[66:23318]#[267:93610]#[688:117489]#[735:64800]#[1136:23656]]);mutual_exclusions([]))
task(id(231);cost(57);duration(42);in([[688:29372]#[751:575]]);out([[752:85670]#[946:72649]#[1012:21672]#[1582:94081]]);mutual_exclusions([]))
task(id(203);cost(59);duration(36);in([[320:1022]#[622:4567]#[946:2270]]);out([[373:74889]#[426:18485]#[1767:15873]]);mutual_exclusions([]))
task(id(36);cost(38);duration(39);in([[1011:84]#[1577:166]#[1767:3968]]);out([[153:27340]#[264:117457]#[432:16522]#[601:94187]]);mutual_exclusions([]))
task(id(136);cost(99);duration(28);in([[264:58728]#[735:506]#[1011:21]#[1244:12214]]);out([[27:47501]#[1691:100902]#[1719:127827]]);mutual_exclusions([]))
task(id(161);cost(100);duration(43);in([[674:351]#[1719:250]]);out([[130:102690]#[600:78993]#[671:114604]#[1470:99813]#[1696:137157]]);mutual_exclusions([]))
task(id(67);cost(98);duration(18);in([[140:1556]#[600:39497]#[751:4594]#[1544:35]]);out([[338:45709]#[542:57642]#[643:100525]#[1135:90400]#[1170:131738]]);mutual_exclusions([]))
task(id(117);cost(100);duration(11);in([[338:5713]#[688:918]#[1577:662]]);out([[75:142338]#[299:19633]#[837:120684]#[1472:53473]]);mutual_exclusions([]))
task(id(241);cost(84);duration(17);in([[234:25093]#[1025:8518]#[1472:6684]]);out([[889:35299]#[1328:139522]#[1424:42661]]);mutual_exclusions([]))
task(id(77);cost(65);duration(60);in([[304:2145]#[1082:36532]#[1269:31727]#[1328:273]#[1582:2940]]);out([[480:100259]#[826:147406]#[1038:62618]#[1434:87232]]);mutual_exclusions([]))
task(id(78);cost(50);duration(15);in([[794:11439]#[826:576]#[946:18162]#[1135:22600]#[1577:2648]]);out([[107:126935]#[117:117677]#[180:147296]#[220:51609]#[709:26081]]);mutual_exclusions([]))
task(id(56);cost(77);duration(59);in([[433:2264]#[600:19748]#[709:3260]#[752:85670]]);out([[329:115461]#[566:140764]#[1163:82504]#[1541:77275]]);mutual_exclusions([]))
task(id(113);cost(59);duration(56);in([[108:197]#[285:193]#[469:114637]#[566:2199]#[735:16200]#[912:27546]#[946:142]]);out([[242:118448]#[344:81358]#[517:25983]]);mutual_exclusions([]))
task(id(134);cost(56);duration(44);in([[242:59224]#[674:1403]#[713:427]#[757:3696]]);out([[22:81777]#[995:94494]#[1127:15863]]);mutual_exclusions([]))
task(id(202);cost(69);duration(60);in([[22:81777]#[153:107]#[1252:28625]]);out([[435:129872]#[1339:70676]#[1547:63992]#[1562:68825]#[1583:140871]]);mutual_exclusions([]))
task(id(181);cost(83);duration(34);in([[426:18485]#[757:29571]#[1244:95]#[1328:8720]#[1339:35338]#[1582:92]]);out([[386:122559]#[407:34573]#[1035:139571]]);mutual_exclusions([]))
task(id(211);cost(95);duration(58);in([[140:3113]#[889:1103]#[1011:1345]#[1025:17036]#[1035:4362]]);out([[28:121488]#[750:90585]#[825:41430]#[1003:55166]#[1725:39879]]);mutual_exclusions([]))
task(id(81);cost(82);duration(14);in([[108:24]#[750:90585]#[912:108]#[1127:62]]);out([[241:129447]#[1220:146940]#[1733:62021]]);mutual_exclusions([]))
task(id(216);cost(58);duration(55);in([[410:74190]#[674:5610]#[709:13041]#[713:13]#[1719:31957]#[1733:15505]]);out([[136:79254]#[930:133924]#[1053:96008]#[1158:30078]#[1294:116909]]);mutual_exclusions([]))
task(id(201);cost(37);duration(14);in([[74:30]#[193:20830]#[912:861]#[995:11812]#[1053:24002]#[1220:18368]#[1328:17440]]);out([[292:128221]#[456:91825]#[1181:130156]#[1310:30928]#[1479:103139]]);mutual_exclusions([]))
task(id(107);cost(47);duration(27);in([[66:2915]#[153:214]#[709:407]#[1127:3966]#[1181:16270]#[1244:5]]);out([[33:30916]#[758:130745]#[1151:106077]]);mutual_exclusions([]))
task(id(62);cost(97);duration(19);in([[66:364]#[758:8172]#[1682:1862]#[1767:1984]]);out([[199:71843]#[1346:81224]#[1420:118060]#[1607:15398]]);mutual_exclusions([]))
task(id(248);cost(28);duration(43);in([[826:9213]#[1003:27583]#[1035:17446]#[1269:7932]#[1607:15398]#[1719:7989]#[1733:242]]);out([[45:134950]#[314:110455]#[599:139772]#[1405:125707]#[1471:86547]]);mutual_exclusions([]))
task(id(49);cost(43);duration(24);in([[304:8580]#[599:69886]#[1082:73065]#[1181:8134]]);out([[741:70640]#[771:31236]#[1347:125006]#[1350:101939]]);mutual_exclusions([]))
task(id(6);cost(56);duration(17);in([[117:1839]#[199:4490]#[441:63098]#[757:14786]#[1163:41252]#[1170:16467]#[1347:977]]);out([[196:88610]#[448:72143]#[1021:53050]#[1722:103644]]);mutual_exclusions([]))
task(id(21);cost(100);duration(11);in([[304:34]#[320:32702]#[373:37445]#[448:9018]#[674:350]#[688:3672]#[1011:336]#[1158:7519]#[1220:1148]#[1347:15626]]);out([[552:27356]#[1409:144901]#[1447:114254]#[1493:16959]#[1737:76437]]);mutual_exclusions([]))
