****Global Input****
(1:30259)
(356:30975)
(669:72931)
(687:37612)
(728:46312)
(867:19912)

****Global Output****
(78:44460)
(613:91070)

****Biased tasks****
task(id(153);cost(42);duration(18);in([[356:30975]]);out([[35:90820]#[188:84444]#[723:62224]#[1196:32944]]);mutual_exclusions([]))
task(id(150);cost(34);duration(10);in([[728:46312]]);out([[847:29468]#[875:53902]#[1038:65724]]);mutual_exclusions([]))
task(id(141);cost(31);duration(22);in([[1038:513]]);out([[191:20593]#[500:22307]#[660:19002]#[973:66027]#[975:76825]]);mutual_exclusions([]))
task(id(139);cost(64);duration(44);in([[660:4750]]);out([[12:35457]#[772:36660]#[830:33907]#[1063:30800]#[1183:46538]]);mutual_exclusions([]))
task(id(162);cost(79);duration(15);in([[1183:11635]]);out([[162:50004]#[453:95193]#[648:28652]#[938:90517]]);mutual_exclusions([]))
task(id(185);cost(42);duration(25);in([[162:3125]#[867:9956]]);out([[36:67323]#[56:56920]#[510:55397]#[765:76933]#[994:65542]]);mutual_exclusions([]))
task(id(146);cost(91);duration(19);in([[191:20593]#[510:27698]]);out([[60:42898]#[766:86435]#[955:76824]#[1065:33361]#[1138:72164]]);mutual_exclusions([]))
task(id(53);cost(34);duration(42);in([[12:17729]#[35:11353]#[847:921]#[1138:18041]]);out([[18:50577]#[347:11823]#[604:77123]#[695:97563]]);mutual_exclusions([]))
task(id(28);cost(64);duration(26);in([[695:6098]#[867:4978]#[1038:16431]]);out([[623:84063]#[668:42966]#[890:61400]]);mutual_exclusions([]))
task(id(144);cost(30);duration(20);in([[623:5253]]);out([[407:86708]#[799:96325]#[1193:58768]]);mutual_exclusions([]))
task(id(79);cost(96);duration(58);in([[1193:29384]]);out([[253:85931]#[877:26449]#[981:75476]]);mutual_exclusions([]))
task(id(78);cost(94);duration(14);in([[253:2685]]);out([[128:93586]#[666:36297]#[1144:62306]]);mutual_exclusions([]))
task(id(50);cost(54);duration(51);in([[128:5849]#[648:28652]]);out([[89:98976]#[256:41429]#[922:90974]]);mutual_exclusions([]))
task(id(14);cost(33);duration(24);in([[35:11352]#[128:5849]#[256:20715]#[1063:1925]]);out([[64:14888]#[580:62163]#[771:73899]#[935:41509]]);mutual_exclusions([]))
task(id(131);cost(28);duration(49);in([[771:9237]]);out([[339:83102]#[441:88786]#[715:82004]#[775:50627]#[1088:22899]]);mutual_exclusions([]))
task(id(109);cost(68);duration(52);in([[339:83102]#[830:33907]]);out([[564:12021]#[819:24373]#[851:35853]#[1165:41439]]);mutual_exclusions([]))
task(id(116);cost(89);duration(17);in([[64:14888]#[819:6093]]);out([[90:92133]#[208:38705]#[484:26094]]);mutual_exclusions([]))
task(id(122);cost(53);duration(59);in([[89:49488]#[90:46067]#[765:19233]]);out([[158:22432]#[239:50476]#[1080:33621]]);mutual_exclusions([]))
task(id(180);cost(19);duration(29);in([[158:11216]#[660:4751]#[1165:10360]]);out([[57:53293]#[74:83945]#[265:16917]#[1171:45560]]);mutual_exclusions([]))
task(id(137);cost(61);duration(35);in([[74:10494]#[162:1563]#[695:6098]#[1088:5724]]);out([[27:91587]#[1018:51448]#[1085:89168]]);mutual_exclusions([]))
task(id(88);cost(34);duration(23);in([[12:1108]#[867:4978]#[1085:89168]]);out([[142:31917]#[155:34753]#[785:48857]#[918:61941]#[1052:29779]]);mutual_exclusions([]))
task(id(104);cost(61);duration(47);in([[90:1440]#[785:48857]#[1063:3850]]);out([[190:75759]#[708:11269]#[1022:56925]]);mutual_exclusions([]))
task(id(21);cost(24);duration(35);in([[935:10377]#[1022:56925]]);out([[49:77609]#[215:96750]#[250:34155]#[490:85389]]);mutual_exclusions([]))
task(id(181);cost(95);duration(35);in([[215:24187]#[253:42966]#[723:7778]#[799:6020]#[875:53902]]);out([[270:75039]#[300:40132]#[393:69810]#[614:78792]#[842:66858]]);mutual_exclusions([]))
task(id(121);cost(37);duration(12);in([[155:17377]#[393:17453]#[708:5635]#[847:1842]]);out([[152:13276]#[317:77415]#[460:91184]#[966:82352]#[985:71075]]);mutual_exclusions([]))
task(id(111);cost(56);duration(32);in([[152:3319]#[270:75039]#[765:19233]#[766:10804]#[877:1653]]);out([[145:91313]#[461:20784]#[507:46738]#[1076:62358]]);mutual_exclusions([]))
task(id(9);cost(58);duration(32);in([[145:5707]]);out([[773:75416]#[838:94038]#[1082:80665]]);mutual_exclusions([]))
task(id(84);cost(68);duration(24);in([[188:84444]#[500:5576]#[771:4619]#[773:9427]#[1171:11390]]);out([[419:62389]#[487:47076]#[825:97699]#[871:43960]#[928:46302]]);mutual_exclusions([]))
task(id(74);cost(58);duration(34);in([[74:20986]#[190:37880]#[256:647]#[614:39396]#[668:5370]#[825:24424]#[1038:4108]#[1088:11450]#[1183:2909]]);out([[165:26105]#[273:44404]#[308:91054]#[474:92012]#[1166:44791]]);mutual_exclusions([]))
task(id(174);cost(32);duration(55);in([[89:3093]#[90:11517]#[474:46006]#[507:1461]#[715:41002]#[799:6020]#[877:6612]#[918:15485]#[1183:5817]]);out([[235:93404]#[287:63136]#[843:26056]#[1074:52596]]);mutual_exclusions([]))
task(id(85);cost(62);duration(55);in([[235:11675]#[460:22796]#[938:90517]#[1088:5725]]);out([[149:78906]#[168:52016]#[832:45129]#[879:43087]]);mutual_exclusions([]))
