****Global Input****
(55:110717)
(68:124694)
(78:105344)
(140:32646)
(1075:91623)
(1182:84964)

****Global Output****
(37:33615)
(1533:99235)

****Biased tasks****
task(id(172);cost(33);duration(14);in([[55:110717]]);out([[306:50994]#[696:92654]#[1294:147747]#[1443:33196]]);mutual_exclusions([]))
task(id(220);cost(59);duration(20);in([[78:13168]]);out([[618:106995]#[1223:110927]#[1280:121210]#[1611:84719]]);mutual_exclusions([]))
task(id(89);cost(52);duration(38);in([[1280:60605]]);out([[35:60382]#[1068:119347]#[1308:97347]#[1663:55388]#[1669:145448]]);mutual_exclusions([]))
task(id(163);cost(99);duration(28);in([[1663:6924]]);out([[1211:50246]#[1562:69661]#[1735:128469]#[1770:95057]]);mutual_exclusions([]))
task(id(36);cost(31);duration(39);in([[1562:1088]]);out([[160:93547]#[210:91792]#[367:28812]#[392:51878]#[1490:103347]]);mutual_exclusions([]))
task(id(17);cost(71);duration(15);in([[367:3601]]);out([[243:148141]#[428:110359]#[621:105688]#[1147:133285]]);mutual_exclusions([]))
task(id(69);cost(53);duration(12);in([[243:1157]]);out([[729:134540]#[987:106227]#[1100:94865]#[1766:108913]#[1778:101567]]);mutual_exclusions([]))
task(id(138);cost(31);duration(59);in([[1100:741]]);out([[766:61101]#[824:64347]#[1282:144980]#[1319:18893]#[1503:118767]]);mutual_exclusions([]))
task(id(68);cost(17);duration(33);in([[210:5737]#[824:8043]#[1075:5726]#[1308:12168]]);out([[973:135970]#[1005:90694]#[1337:62390]#[1446:68801]#[1681:132205]]);mutual_exclusions([]))
task(id(104);cost(99);duration(53);in([[973:8498]]);out([[568:31596]#[910:48408]#[1339:68354]#[1646:18682]#[1800:119636]]);mutual_exclusions([]))
task(id(39);cost(37);duration(60);in([[210:45896]#[1308:48674]#[1443:33196]#[1800:14955]]);out([[76:54443]#[237:124940]#[773:102268]]);mutual_exclusions([]))
task(id(103);cost(41);duration(35);in([[76:27222]#[618:836]]);out([[21:133012]#[225:23415]#[996:89183]]);mutual_exclusions([]))
task(id(37);cost(74);duration(39);in([[225:366]]);out([[602:114054]#[683:98427]#[706:38565]#[870:23616]]);mutual_exclusions([]))
task(id(237);cost(91);duration(24);in([[602:1782]#[1308:24337]]);out([[143:79785]#[721:75650]#[1037:21968]#[1473:85007]#[1511:141139]]);mutual_exclusions([]))
task(id(241);cost(86);duration(11);in([[143:1247]#[1646:2335]]);out([[72:106259]#[115:106954]#[869:30056]#[1088:22685]#[1134:59869]]);mutual_exclusions([]))
task(id(4);cost(73);duration(50);in([[1134:1871]#[1280:60]]);out([[447:82987]#[1174:131938]#[1584:64654]]);mutual_exclusions([]))
task(id(192);cost(61);duration(47);in([[1174:32985]]);out([[67:109531]#[486:98756]#[1356:29772]]);mutual_exclusions([]))
task(id(189);cost(66);duration(35);in([[78:6584]#[729:8409]#[1174:16492]#[1356:3722]]);out([[339:63423]#[818:43281]#[1228:106881]]);mutual_exclusions([]))
task(id(149);cost(87);duration(24);in([[602:3564]#[1075:11453]#[1228:1670]]);out([[204:70277]#[424:118484]#[739:24169]#[959:131156]#[1245:113296]]);mutual_exclusions([]))
task(id(22);cost(100);duration(22);in([[424:118484]#[1490:51674]]);out([[467:51456]#[555:126297]#[822:103211]#[1275:105202]#[1548:53581]]);mutual_exclusions([]))
task(id(143);cost(25);duration(28);in([[67:1711]#[428:862]#[555:7894]#[568:31596]#[602:57027]#[959:65578]#[1308:6084]#[1770:95057]]);out([[316:64880]#[451:16588]#[709:88706]#[1057:53066]#[1313:137471]]);mutual_exclusions([]))
task(id(60);cost(47);duration(39);in([[225:365]#[729:526]#[1057:53066]#[1490:6459]]);out([[679:64571]#[872:128103]#[1575:102076]]);mutual_exclusions([]))
task(id(55);cost(15);duration(31);in([[237:15618]#[451:2073]#[872:16013]#[1511:4411]]);out([[821:113723]#[1450:46201]#[1702:128974]]);mutual_exclusions([]))
task(id(134);cost(76);duration(56);in([[818:10820]#[1702:2015]]);out([[322:56857]#[692:23599]#[1179:123092]#[1229:138605]#[1680:39276]]);mutual_exclusions([]))
task(id(154);cost(54);duration(24);in([[67:54766]#[322:14214]#[602:446]#[1511:2205]]);out([[128:35144]#[664:23598]#[1165:67146]#[1226:98844]#[1232:28801]]);mutual_exclusions([]))
task(id(46);cost(50);duration(50);in([[428:431]#[664:1474]#[706:1205]#[872:64052]#[1228:53441]]);out([[30:129662]#[734:112762]#[1076:107333]#[1797:139493]]);mutual_exclusions([]))
task(id(248);cost(46);duration(43);in([[243:36]#[959:32789]#[987:13278]#[1088:177]#[1450:1444]#[1797:4359]]);out([[81:37315]#[694:74595]#[937:63706]]);mutual_exclusions([]))
task(id(13);cost(47);duration(13);in([[115:26739]#[694:2331]#[739:755]#[1232:28801]#[1490:25837]#[1584:8082]#[1611:84719]]);out([[499:116684]#[547:123152]#[628:34029]#[1484:25974]#[1644:29943]]);mutual_exclusions([]))
task(id(41);cost(20);duration(21);in([[428:216]#[628:1063]#[706:75]#[1037:343]#[1319:4723]#[1450:2888]]);out([[292:22281]#[365:34068]#[1519:78917]]);mutual_exclusions([]))
task(id(116);cost(94);duration(41);in([[140:8162]#[292:2785]#[1100:741]#[1174:1031]#[1245:14162]#[1339:68354]]);out([[89:148914]#[488:125872]#[1714:68569]]);mutual_exclusions([]))
task(id(96);cost(47);duration(57);in([[89:9307]#[306:25497]#[467:12864]#[1280:3788]]);out([[53:117789]#[207:41278]#[1386:30685]#[1738:28790]#[1746:59041]]);mutual_exclusions([]))
task(id(110);cost(46);duration(42);in([[67:428]#[207:10320]#[1584:253]]);out([[665:20191]#[763:51067]#[899:34607]#[1394:31737]]);mutual_exclusions([]))
task(id(85);cost(40);duration(60);in([[21:2078]#[706:4821]#[734:3524]#[739:1511]#[763:1596]#[1280:237]#[1356:116]#[1735:2007]]);out([[491:61660]#[919:84086]#[1306:111385]#[1427:57101]]);mutual_exclusions([]))
task(id(43);cost(51);duration(40);in([[679:16143]#[739:755]#[1282:72490]#[1306:6962]]);out([[34:78585]#[221:41270]#[523:84128]#[740:65566]#[1107:76811]]);mutual_exclusions([]))
task(id(160);cost(99);duration(29);in([[115:1671]#[679:4036]#[694:2331]#[1107:19203]#[1663:3461]]);out([[70:19325]#[260:108814]#[1302:46122]#[1745:27752]]);mutual_exclusions([]))
task(id(94);cost(76);duration(42);in([[292:5570]#[428:27]#[628:2127]#[692:2950]#[729:16818]#[1562:8708]#[1745:434]]);out([[398:69253]#[891:64635]#[976:47130]#[1631:98851]]);mutual_exclusions([]))
task(id(221);cost(27);duration(33);in([[67:13691]#[207:20639]#[260:426]#[428:3449]#[869:30056]#[891:4040]#[1562:2177]#[1663:3462]]);out([[171:101041]#[984:94371]#[1679:15872]]);mutual_exclusions([]))
task(id(74);cost(48);duration(54);in([[21:16627]#[171:12630]#[547:15394]#[729:4204]#[1394:992]#[1714:8571]]);out([[584:82630]#[908:141951]#[964:32131]#[1660:59740]]);mutual_exclusions([]))
task(id(31);cost(35);duration(13);in([[76:13611]#[316:8110]#[618:53]#[908:8872]#[1519:4932]#[1631:386]#[1735:16059]]);out([[1496:65491]#[1520:65874]#[1785:28607]]);mutual_exclusions([]))
task(id(5);cost(49);duration(17);in([[160:93547]#[260:3400]#[602:14257]#[692:737]#[734:56381]#[1337:15598]#[1714:4286]#[1785:894]]);out([[457:122849]#[858:76492]#[917:121651]#[1442:138905]#[1625:89292]]);mutual_exclusions([]))
task(id(222);cost(100);duration(47);in([[21:4157]#[1037:2746]#[1229:34651]#[1319:9447]#[1442:4340]#[1450:5775]#[1714:34285]]);out([[126:120042]#[750:18885]#[948:71651]#[1196:18775]#[1453:113485]]);mutual_exclusions([]))
task(id(207);cost(40);duration(33);in([[126:15005]#[140:16323]#[451:2074]#[618:13374]#[773:102268]#[1226:12356]#[1275:105202]#[1519:9865]#[1745:3469]#[1797:2180]]);out([[26:119939]#[61:60326]#[118:77209]#[334:137321]#[1505:95302]]);mutual_exclusions([]))
task(id(23);cost(75);duration(29);in([[1306:3481]#[1442:69453]#[1505:11913]#[1745:6938]]);out([[270:69071]#[963:89515]#[1131:84548]#[1799:57649]]);mutual_exclusions([]))
task(id(115);cost(54);duration(58);in([[237:62470]#[243:9259]#[316:16220]#[602:223]#[963:11189]#[1394:3967]#[1679:7936]#[1800:29909]]);out([[234:104364]#[360:37945]#[672:144321]#[931:92197]]);mutual_exclusions([]))
task(id(231);cost(92);duration(18);in([[128:2197]#[457:122849]#[672:72160]#[683:98427]#[1450:722]#[1511:2205]#[1679:496]#[1799:57649]]);out([[173:106638]#[363:84191]#[711:93162]#[1321:59379]#[1483:113436]]);mutual_exclusions([]))
task(id(10);cost(65);duration(43);in([[679:504]#[818:1352]#[973:33993]#[1308:6084]#[1321:3711]]);out([[129:15864]#[601:37806]#[630:39184]#[1607:128119]]);mutual_exclusions([]))
task(id(194);cost(20);duration(13);in([[115:836]#[225:5854]#[491:30830]#[601:591]#[692:5900]#[818:5410]#[931:361]#[987:53114]#[1321:3711]#[1386:30685]#[1669:4545]]);out([[114:126136]#[769:19462]#[784:46641]]);mutual_exclusions([]))
task(id(159);cost(27);duration(32);in([[81:4664]#[114:63068]#[664:1475]#[763:12767]#[1075:5726]]);out([[98:20825]#[250:83987]#[487:93770]#[936:64362]#[1385:97926]]);mutual_exclusions([]))
task(id(233);cost(41);duration(33);in([[555:15787]#[908:17744]#[1100:11858]#[1385:48963]]);out([[713:32263]#[1636:34783]#[1645:120073]]);mutual_exclusions([]))
task(id(62);cost(31);duration(51);in([[872:125]#[948:8956]#[1442:8682]#[1645:30018]#[1660:467]]);out([[438:144263]#[1146:52337]#[1619:85162]]);mutual_exclusions([]))
