****Global Input****
(71:25902)
(236:25039)
(261:26662)
(372:13013)
(441:57943)
(503:67090)

****Global Output****
(319:18824)
(632:46484)

****Biased tasks****
task(id(132);cost(45);duration(27);in([[71:25902]#[236:25039]#[261:26662]#[372:13013]#[441:57943]#[503:67090]]);out([[478:58988]#[482:23761]]);mutual_exclusions([]))
task(id(165);cost(21);duration(18);in([[478:29]]);out([[40:65720]#[635:37170]]);mutual_exclusions([]))
task(id(98);cost(100);duration(50);in([[40:16]]);out([[154:19952]#[156:9963]]);mutual_exclusions([]))
task(id(27);cost(69);duration(26);in([[154:311]]);out([[483:60906]]);mutual_exclusions([]))
task(id(8);cost(84);duration(39);in([[40:16430]#[483:15226]]);out([[468:19354]]);mutual_exclusions([]))
task(id(154);cost(24);duration(47);in([[40:8215]#[154:1]#[468:1]#[483:1903]]);out([[564:16352]]);mutual_exclusions([]))
task(id(160);cost(72);duration(15);in([[154:624]#[468:151]#[564:1]]);out([[689:49810]]);mutual_exclusions([]))
task(id(136);cost(56);duration(20);in([[154:1247]#[564:255]#[689:48]]);out([[417:62788]#[556:43376]#[640:62553]]);mutual_exclusions([]))
task(id(4);cost(24);duration(37);in([[154:78]#[483:119]#[556:42]#[564:511]]);out([[416:15199]#[536:12626]#[668:36519]]);mutual_exclusions([]))
task(id(118);cost(77);duration(11);in([[40:1]#[416:15199]#[468:19]#[478:1844]#[564:64]]);out([[101:51869]#[328:36701]]);mutual_exclusions([]))
task(id(166);cost(74);duration(59);in([[101:6483]#[417:31394]#[478:461]#[483:7614]#[564:511]]);out([[198:64699]#[271:57897]#[306:11946]]);mutual_exclusions([]))
task(id(149);cost(92);duration(42);in([[40:2053]#[198:126]#[468:1210]#[478:231]#[483:238]#[564:2]]);out([[374:51860]]);mutual_exclusions([]))
task(id(155);cost(76);duration(18);in([[101:51]#[198:32]#[374:405]#[478:57]#[483:4]#[668:143]#[689:6226]]);out([[24:41397]#[505:23959]#[574:32260]]);mutual_exclusions([]))
task(id(130);cost(59);duration(37);in([[24:20]#[374:1620]#[468:605]#[478:115]#[564:2]]);out([[212:57337]#[230:61603]#[466:39563]]);mutual_exclusions([]))
task(id(53);cost(25);duration(20);in([[101:202]#[198:1011]#[230:120]#[374:3241]#[417:1962]#[478:230]#[483:951]#[505:2995]]);out([[133:60945]#[329:47510]#[345:8373]]);mutual_exclusions([]))
task(id(167);cost(76);duration(57);in([[154:156]#[345:4187]#[374:101]#[417:15697]#[466:19]#[478:29]#[505:5990]#[536:12]#[564:128]#[635:18585]]);out([[153:31752]]);mutual_exclusions([]))
task(id(42);cost(89);duration(37);in([[153:3969]#[154:2494]#[306:1493]#[466:618]#[468:151]#[478:1]#[564:1022]]);out([[472:18963]]);mutual_exclusions([]))
task(id(96);cost(60);duration(25);in([[133:3809]#[154:1247]#[466:10]#[472:9]#[478:29]#[689:1557]]);out([[104:38425]#[182:17498]]);mutual_exclusions([]))
task(id(94);cost(99);duration(39);in([[101:1621]#[104:9606]#[153:16]#[306:747]#[468:76]#[472:593]#[478:2]#[483:15227]#[536:6313]]);out([[187:40357]#[244:48178]#[291:12529]]);mutual_exclusions([]))
task(id(164);cost(15);duration(19);in([[40:8]#[101:25]#[133:1905]#[244:6022]#[468:19]#[472:2]#[478:922]#[556:10844]#[564:1022]#[668:4565]]);out([[144:10349]]);mutual_exclusions([]))
task(id(87);cost(35);duration(19);in([[104:1201]#[133:7618]#[144:1293]#[153:496]#[154:39]#[468:2420]#[478:3686]#[483:3807]#[505:374]#[640:62553]]);out([[343:48612]]);mutual_exclusions([]))
task(id(161);cost(67);duration(40);in([[24:10349]#[40:1]#[144:1]#[154:5]#[198:4044]#[343:6]#[345:8]#[374:6]#[556:5422]#[668:571]]);out([[250:17073]#[288:26735]]);mutual_exclusions([]))
task(id(55);cost(50);duration(33);in([[101:1]#[133:238]#[144:162]#[244:24]#[288:1]#[468:1210]#[478:3687]#[483:238]#[505:1497]#[536:49]]);out([[350:37949]]);mutual_exclusions([]))
task(id(9);cost(69);duration(36);in([[101:405]#[104:600]#[144:3]#[198:8087]#[230:963]#[244:3011]#[288:26]#[350:296]#[374:810]#[468:1210]]);out([[293:35503]#[354:30428]]);mutual_exclusions([]))
task(id(140);cost(70);duration(25);in([[104:2402]#[154:19]#[291:24]#[293:2219]#[345:131]#[417:123]#[468:605]#[472:1]#[483:7613]#[668:1141]]);out([[394:64030]#[448:62589]#[513:65889]]);mutual_exclusions([]))
task(id(126);cost(56);duration(12);in([[40:32]#[101:12967]#[153:1]#[154:156]#[212:57337]#[288:1]#[291:3132]#[345:16]#[374:203]#[417:245]#[448:244]#[468:1]#[483:2]#[564:32]]);out([[19:36672]#[172:20023]]);mutual_exclusions([]))
task(id(116);cost(60);duration(34);in([[19:2292]#[101:1621]#[144:1294]#[153:8]#[154:2]#[198:16175]#[244:94]#[288:6683]#[343:1]#[350:9487]#[374:3242]#[466:9891]#[505:187]#[513:16472]#[564:8]]);out([[376:45920]#[512:10222]#[690:59776]]);mutual_exclusions([]))
task(id(31);cost(80);duration(26);in([[19:1146]#[104:2]#[133:29]#[144:2588]#[198:63]#[230:481]#[288:7]#[293:1]#[350:5]#[374:405]#[512:79]#[513:257]#[689:1]]);out([[200:69760]#[248:30673]#[599:31192]]);mutual_exclusions([]))
task(id(90);cost(73);duration(32);in([[101:101]#[133:952]#[144:324]#[153:1985]#[244:12045]#[248:479]#[306:5973]#[343:380]#[350:4744]#[466:155]#[483:476]#[505:23]#[513:1030]#[556:169]]);out([[23:17055]#[79:23932]]);mutual_exclusions([]))
task(id(109);cost(30);duration(43);in([[79:5983]#[144:647]#[230:15]#[248:15337]#[271:57897]#[291:12]#[293:4]#[394:64030]]);out([[3:59216]#[9:49932]]);mutual_exclusions([]))
task(id(92);cost(58);duration(11);in([[3:463]#[24:20]#[79:23]#[101:102]#[104:4803]#[144:647]#[154:9]#[248:479]#[288:3]#[291:196]#[374:203]#[466:19782]#[468:10]#[478:7373]#[483:59]#[690:3736]]);out([[107:32340]]);mutual_exclusions([]))
task(id(125);cost(60);duration(59);in([[3:1]#[19:18336]#[107:32]#[230:15401]#[244:1506]#[293:8875]#[328:18350]#[350:593]#[468:2419]#[472:37]#[689:12]]);out([[129:57055]#[216:22926]#[263:37342]]);mutual_exclusions([]))
task(id(168);cost(66);duration(23);in([[3:14804]#[19:143]#[40:2]#[104:19]#[107:8085]#[198:32350]#[200:1090]#[216:2866]#[230:3850]#[244:376]#[374:6482]#[417:981]#[448:978]#[472:4741]#[689:3]#[690:467]]);out([[175:28746]#[390:13384]#[526:14861]]);mutual_exclusions([]))
task(id(34);cost(58);duration(44);in([[40:4108]#[175:898]#[343:12]#[350:37]#[374:12965]#[468:4]#[472:2371]#[564:64]#[689:25]]);out([[215:13378]#[289:55271]#[662:44645]]);mutual_exclusions([]))
task(id(67);cost(46);duration(39);in([[107:253]#[129:3566]#[133:476]#[153:1984]#[175:1797]#[289:432]#[306:12]#[343:24]#[350:9488]#[689:389]]);out([[97:41194]#[265:21270]#[627:67600]]);mutual_exclusions([]))
task(id(19);cost(47);duration(57);in([[3:1]#[19:1]#[40:128]#[104:5]#[153:248]#[200:34880]#[343:1519]#[448:3912]#[466:1236]#[472:148]#[627:33800]#[689:3113]]);out([[138:45349]]);mutual_exclusions([]))
task(id(111);cost(33);duration(40);in([[101:13]#[104:300]#[107:8085]#[129:445]#[138:6]#[144:81]#[153:8]#[244:23]#[288:6684]#[343:3038]#[350:2372]#[374:3]#[472:74]#[478:461]#[512:639]#[536:99]#[627:1056]]);out([[278:50128]#[605:42658]#[657:46778]]);mutual_exclusions([]))
task(id(16);cost(100);duration(60);in([[24:20699]#[40:16430]#[79:187]#[133:15236]#[138:2834]#[154:623]#[215:105]#[291:6265]#[478:4]#[512:160]#[556:85]#[564:2044]#[657:46778]#[668:2282]#[689:2]]);out([[324:59265]]);mutual_exclusions([]))
task(id(128);cost(100);duration(26);in([[3:231]#[24:81]#[104:4803]#[107:1011]#[138:5669]#[144:5]#[153:15]#[175:449]#[200:4360]#[265:1329]#[288:6684]#[291:1566]#[324:232]#[343:12153]#[345:65]#[350:9]#[374:811]#[448:7824]#[536:1578]]);out([[210:46424]]);mutual_exclusions([]))
task(id(146);cost(50);duration(38);in([[144:1]#[154:1]#[210:23212]#[215:6689]#[244:753]#[293:1]#[324:116]#[350:1]#[374:25]#[390:3346]#[466:4945]#[478:14747]#[483:30]#[564:4]#[599:31192]#[668:18260]#[690:467]]);out([[361:50632]#[699:55031]]);mutual_exclusions([]))
task(id(33);cost(69);duration(18);in([[3:14]#[40:513]#[104:4803]#[107:63]#[138:11]#[154:312]#[215:209]#[324:463]#[345:262]#[361:50632]#[468:3]#[536:12]#[556:678]#[564:1022]#[627:16900]]);out([[87:62148]#[529:34527]]);mutual_exclusions([]))
task(id(86);cost(19);duration(50);in([[40:1027]#[87:3884]#[107:4043]#[129:7132]#[153:496]#[175:14373]#[230:30802]#[472:1]#[513:8236]#[564:1]#[668:9130]#[689:6]#[699:6879]]);out([[571:66992]#[638:34786]]);mutual_exclusions([]))
task(id(37);cost(59);duration(14);in([[19:4]#[79:3]#[101:810]#[107:4]#[129:891]#[153:3969]#[154:4988]#[244:24089]#[250:8536]#[289:864]#[350:297]#[390:6692]#[448:244]#[536:197]#[556:21688]#[564:32]#[571:131]#[605:1333]#[627:4225]#[689:3113]#[699:215]]);out([[94:54312]#[572:26005]]);mutual_exclusions([]))
