****Global Input****
(12:4045)
(69:13878)
(91:7060)
(103:3338)
(109:16029)
(137:18580)

****Global Output****
(80:8102)
(138:7949)

****Biased tasks****
task(id(73);cost(18);duration(14);in([[12:4045]#[103:3338]]);out([[72:10731]#[82:3662]#[110:2333]#[208:13085]#[231:13184]]);mutual_exclusions([]))
task(id(9);cost(70);duration(24);in([[110:2333]]);out([[54:8349]#[62:17523]#[64:9601]#[84:13135]#[134:11311]#[233:4094]]);mutual_exclusions([]))
task(id(48);cost(67);duration(26);in([[62:17523]]);out([[30:19280]#[56:12950]#[59:10420]#[191:13849]#[223:10991]#[238:13988]]);mutual_exclusions([]))
task(id(23);cost(50);duration(15);in([[69:13878]#[109:16029]#[191:13849]#[233:4094]]);out([[55:12022]#[128:19956]#[234:12399]#[249:6988]]);mutual_exclusions([]))
task(id(41);cost(82);duration(49);in([[64:9601]#[128:19956]#[234:12399]]);out([[105:5346]#[126:3446]#[133:18005]#[228:9482]#[251:3146]]);mutual_exclusions([]))
task(id(57);cost(69);duration(16);in([[56:12950]#[59:10420]#[84:13135]#[133:18005]#[251:3146]]);out([[6:4776]#[26:9681]#[88:7089]#[132:15521]#[136:2859]#[150:10181]]);mutual_exclusions([]))
task(id(59);cost(85);duration(60);in([[88:7089]#[105:5346]#[126:3446]#[132:15521]]);out([[8:13086]#[36:12410]#[196:8631]#[226:10585]#[229:9205]#[239:15884]]);mutual_exclusions([]))
task(id(81);cost(28);duration(46);in([[8:13086]#[72:10731]#[91:7060]#[137:18580]#[228:9482]#[239:15884]]);out([[74:3806]#[174:18469]#[189:15368]#[197:9994]#[248:19125]]);mutual_exclusions([]))
task(id(14);cost(27);duration(24);in([[197:9994]#[223:10991]#[226:10585]#[229:9205]]);out([[100:19420]#[101:5373]#[106:16525]#[144:17464]#[170:3564]#[186:8196]]);mutual_exclusions([]))
task(id(102);cost(20);duration(14);in([[100:19420]#[101:5373]#[170:3564]#[248:19125]]);out([[75:5488]#[97:10287]#[119:12406]#[159:11214]]);mutual_exclusions([]))
task(id(72);cost(47);duration(53);in([[75:5488]#[119:12406]#[189:15368]]);out([[43:10428]#[47:3171]#[71:13532]#[155:9609]#[161:9474]#[219:7405]]);mutual_exclusions([]))
task(id(39);cost(94);duration(11);in([[36:12410]#[43:10428]#[161:9474]#[196:8631]#[219:7405]#[238:13988]]);out([[21:18912]#[96:9070]#[146:13811]#[162:14408]#[253:6049]]);mutual_exclusions([]))
