****Global Input****
(29:116812)
(255:54650)
(704:76831)
(1154:121326)
(1326:55614)
(1788:69201)

****Global Output****
(212:69913)
(1572:55001)

****Biased tasks****
task(id(153);cost(74);duration(20);in([[1326:55614]]);out([[48:62281]#[328:17950]#[365:81002]#[436:84189]#[916:26657]#[1751:99961]]);mutual_exclusions([]))
task(id(204);cost(61);duration(10);in([[365:1266]]);out([[620:56927]#[929:76039]#[1059:39163]#[1390:60505]#[1592:74873]]);mutual_exclusions([]))
task(id(112);cost(34);duration(22);in([[328:2]#[929:38020]]);out([[165:34217]#[411:112034]#[1337:20713]#[1440:81477]#[1661:79279]]);mutual_exclusions([]))
task(id(137);cost(62);duration(11);in([[328:561]#[1661:5]]);out([[250:118804]#[1106:79022]#[1411:20209]#[1665:111360]#[1810:127333]]);mutual_exclusions([]))
task(id(104);cost(67);duration(29);in([[1411:1]]);out([[230:46940]#[257:71223]#[866:126223]#[1042:41859]#[1217:29263]#[1731:86357]#[1762:78592]]);mutual_exclusions([]))
task(id(210);cost(58);duration(29);in([[866:493]#[1390:2]#[1411:5]]);out([[176:107572]#[765:104753]#[804:103244]#[1084:121327]#[1092:19790]#[1128:88918]#[1269:19321]]);mutual_exclusions([]))
task(id(30);cost(24);duration(49);in([[1269:302]]);out([[467:72174]#[736:113112]#[1121:40387]#[1384:61267]#[1535:124082]]);mutual_exclusions([]))
task(id(111);cost(72);duration(32);in([[365:4]#[467:36087]]);out([[303:17958]#[334:29212]#[379:81664]#[456:97415]#[520:50891]#[742:60087]#[1638:102027]]);mutual_exclusions([]))
task(id(70);cost(16);duration(33);in([[230:6]#[765:52377]#[1638:1594]]);out([[158:14198]#[203:100437]#[396:19387]#[428:48643]#[881:126722]#[1237:74082]#[1409:48632]]);mutual_exclusions([]))
task(id(161);cost(56);duration(33);in([[328:1]#[520:50]#[1059:76]#[1092:19790]#[1237:4630]]);out([[215:63570]#[320:111935]#[1127:57263]#[1158:83202]#[1482:66481]]);mutual_exclusions([]))
task(id(69);cost(16);duration(12);in([[158:444]#[320:55]#[916:26657]#[1535:31021]#[1762:4912]]);out([[138:68959]#[556:87872]#[946:26601]#[997:34407]#[1035:122673]#[1065:104398]]);mutual_exclusions([]))
task(id(187);cost(22);duration(22);in([[303:18]#[365:5]#[881:495]#[997:67]#[1762:154]#[1810:16]]);out([[106:89978]#[343:57156]#[361:68027]#[569:22012]#[1005:94205]#[1393:39573]]);mutual_exclusions([]))
task(id(211);cost(63);duration(44);in([[250:59402]#[379:20416]#[765:205]#[1154:121326]#[1390:118]#[1393:19786]#[1661:10]#[1751:3124]]);out([[7:16426]#[521:63568]#[733:85679]#[951:57950]#[1029:86764]#[1112:43770]#[1586:33036]]);mutual_exclusions([]))
