****Global Input****
(97:39252)
(151:51617)
(221:40824)
(363:53824)
(624:27407)
(654:23874)

****Global Output****
(408:30930)
(416:29302)

****Biased tasks****
task(id(98);cost(99);duration(33);in([[97:39252]#[363:53824]]);out([[253:48671]#[366:28916]#[667:26177]]);mutual_exclusions([]))
task(id(125);cost(70);duration(38);in([[253:190]]);out([[135:39949]#[238:46137]#[546:27714]#[607:36934]]);mutual_exclusions([]))
task(id(12);cost(63);duration(42);in([[238:3]#[253:6084]]);out([[333:18346]#[602:8463]#[715:46316]]);mutual_exclusions([]))
task(id(10);cost(35);duration(39);in([[602:2]#[607:2308]#[667:3272]]);out([[4:38727]#[64:53889]#[364:55443]#[420:14880]]);mutual_exclusions([]))
task(id(83);cost(78);duration(27);in([[364:13860]#[607:144]#[667:409]]);out([[370:32878]#[405:22520]#[592:13488]#[720:28730]]);mutual_exclusions([]))
task(id(28);cost(57);duration(33);in([[4:2420]#[370:2055]#[667:1636]#[715:90]]);out([[16:23811]#[44:53743]#[472:54390]#[544:19169]#[700:55375]]);mutual_exclusions([]))
task(id(142);cost(35);duration(14);in([[64:26945]#[253:12168]#[370:2055]#[472:54390]#[546:13857]]);out([[43:59493]#[70:23327]#[85:26968]]);mutual_exclusions([]))
task(id(56);cost(39);duration(39);in([[43:1]#[44:6718]#[238:1]#[364:433]#[370:16]#[715:11]]);out([[471:16866]#[539:25927]#[597:41185]#[634:52962]]);mutual_exclusions([]))
task(id(34);cost(47);duration(15);in([[544:9585]#[602:1]#[607:36]#[634:13]]);out([[188:30151]#[389:16989]#[694:58521]]);mutual_exclusions([]))
task(id(113);cost(60);duration(22);in([[389:265]#[405:2815]#[607:2309]#[715:5789]]);out([[499:31724]#[555:20698]#[630:28530]#[692:18138]]);mutual_exclusions([]))
task(id(32);cost(82);duration(37);in([[43:7437]#[44:210]#[238:90]#[364:108]#[405:352]#[539:1]#[555:10]#[602:8]#[667:818]#[694:457]]);out([[314:33401]#[568:22652]#[610:34569]#[672:6500]]);mutual_exclusions([]))
task(id(127);cost(64);duration(11);in([[70:6]#[253:12]#[364:6930]#[555:323]#[610:4]#[634:6]#[700:27]]);out([[355:38767]#[398:28830]#[492:17617]#[534:27144]]);mutual_exclusions([]))
task(id(110);cost(90);duration(42);in([[43:29747]#[253:95]#[333:9173]#[370:514]#[389:4248]#[420:7440]#[534:1696]#[544:1198]#[634:1]]);out([[115:34889]#[236:52465]#[571:34318]#[620:19511]#[663:19942]]);mutual_exclusions([]))
task(id(61);cost(82);duration(33);in([[4:4841]#[43:465]#[236:6558]#[355:2423]#[389:1]#[539:13]#[555:647]#[607:18]#[610:1080]#[715:23]]);out([[261:7795]#[341:26413]#[483:7060]#[713:59240]]);mutual_exclusions([]))
task(id(78);cost(61);duration(49);in([[43:15]#[44:420]#[238:23]#[355:19383]#[483:7060]#[571:8580]#[610:17284]#[630:14265]#[694:1]#[715:724]]);out([[36:56493]#[264:25046]#[266:14349]#[289:25338]]);mutual_exclusions([]))
task(id(20);cost(18);duration(25);in([[4:605]#[43:14873]#[253:3]#[264:4]#[389:2123]#[534:13572]#[544:4792]#[568:708]#[571:34]#[607:4617]#[634:1655]#[715:2]#[720:14365]]);out([[18:6157]#[159:12968]#[186:7418]#[452:23401]#[641:37037]]);mutual_exclusions([]))
task(id(143);cost(43);duration(32);in([[4:9]#[44:52]#[261:30]#[389:66]#[405:2815]#[499:1983]#[539:3241]#[568:1416]#[602:66]#[620:305]#[641:4630]]);out([[34:6893]#[49:18384]#[281:7028]]);mutual_exclusions([]))
task(id(24);cost(23);duration(26);in([[34:27]#[221:40824]#[238:5767]#[253:6084]#[355:3]#[389:4]#[592:6744]#[610:270]#[634:828]#[641:9259]#[654:23874]#[715:181]]);out([[50:33762]#[76:12939]#[233:39649]#[265:56546]#[503:15734]]);mutual_exclusions([]))
task(id(9);cost(69);duration(11);in([[34:431]#[70:91]#[159:51]#[236:102]#[264:24]#[265:110]#[355:9692]#[364:14]#[405:44]#[539:6482]#[544:75]#[610:4321]#[667:102]#[694:3658]#[713:29]]);out([[330:43147]#[374:25497]#[418:17780]#[461:40941]#[569:35521]]);mutual_exclusions([]))
task(id(145);cost(98);duration(30);in([[18:385]#[49:1]#[70:1]#[364:6931]#[534:106]#[539:1]#[569:69]#[607:1]#[610:1]#[713:7]]);out([[197:32985]#[222:35042]#[393:35600]#[520:19538]]);mutual_exclusions([]))
task(id(122);cost(45);duration(10);in([[115:34889]#[159:6484]#[238:180]#[253:3042]#[364:1]#[393:70]#[499:248]#[534:27]#[539:3241]#[568:1]#[602:529]#[720:14365]]);out([[350:52773]#[470:48364]#[574:21738]#[690:30049]]);mutual_exclusions([]))
task(id(155);cost(32);duration(19);in([[4:9681]#[34:3]#[44:3359]#[85:13484]#[151:51617]#[253:1521]#[261:15]#[264:783]#[330:674]#[333:9173]#[393:139]#[405:5]#[499:2]#[534:3]#[539:6481]#[568:3]#[571:134]#[607:1]#[624:27407]#[641:36]#[690:117]]);out([[204:11535]#[205:35256]#[240:58116]#[255:48134]#[396:44375]]);mutual_exclusions([]))
task(id(85);cost(86);duration(23);in([[43:1]#[44:26]#[50:66]#[197:129]#[238:6]#[350:26]#[396:693]#[405:11]#[499:1]#[620:1219]#[634:13240]#[667:205]#[694:1829]#[713:116]]);out([[28:40122]#[407:37133]#[473:56612]#[591:50259]]);mutual_exclusions([]))
task(id(121);cost(91);duration(18);in([[4:38]#[36:3531]#[44:1679]#[49:18]#[76:101]#[253:12168]#[261:61]#[393:4]#[473:221]#[499:7931]#[539:3]#[568:22]#[592:6744]#[602:529]#[620:38]#[690:939]]);out([[114:59145]#[161:56536]#[218:43067]#[310:34599]#[552:15851]]);mutual_exclusions([]))
task(id(30);cost(26);duration(31);in([[28:39]#[43:232]#[44:26872]#[49:287]#[76:25]#[159:101]#[188:15076]#[238:11]#[240:227]#[310:34599]#[355:4846]#[364:217]#[370:8219]#[418:69]#[555:162]#[568:2831]#[597:20592]#[602:1058]#[620:76]]);out([[282:56292]#[347:9822]#[496:31474]#[550:28330]#[702:36526]]);mutual_exclusions([]))
task(id(22);cost(79);duration(14);in([[28:157]#[34:108]#[50:264]#[70:23]#[218:5383]#[238:2884]#[240:227]#[264:391]#[350:26386]#[364:3465]#[405:5630]#[496:3934]#[539:3241]#[568:11]#[569:17761]#[641:289]#[663:19942]#[667:13]#[713:926]#[715:1]]);out([[121:57447]#[182:58215]#[411:53943]]);mutual_exclusions([]))
task(id(59);cost(91);duration(29);in([[18:1539]#[36:1765]#[70:11]#[114:1848]#[135:19975]#[182:3638]#[261:244]#[364:1]#[393:2225]#[405:1]#[418:8890]#[539:6]#[568:6]#[571:268]#[690:3756]#[700:3461]#[715:1447]]);out([[280:37859]#[498:47453]#[652:9783]#[693:17121]]);mutual_exclusions([]))
task(id(39);cost(36);duration(58);in([[4:76]#[36:28246]#[44:840]#[49:9]#[121:57447]#[197:16]#[261:1]#[265:110]#[350:1649]#[396:5547]#[473:28]#[534:424]#[539:25]#[571:536]#[641:36]#[693:8560]#[694:3658]]);out([[308:59478]#[321:41284]#[526:51707]#[638:26026]]);mutual_exclusions([]))
task(id(139);cost(44);duration(16);in([[4:1]#[28:5015]#[70:5832]#[76:404]#[159:405]#[197:16492]#[238:721]#[253:3042]#[330:10787]#[370:4109]#[411:3371]#[496:15737]#[499:7931]#[526:51707]#[539:1620]#[552:991]#[571:17159]#[602:132]#[610:8642]#[693:2140]#[700:865]#[713:7405]]);out([[226:34826]#[251:50811]#[298:9537]#[561:16606]#[709:21755]]);mutual_exclusions([]))
task(id(14);cost(48);duration(59);in([[34:1724]#[36:28]#[43:4]#[44:13436]#[182:227]#[236:820]#[238:1]#[240:14529]#[251:794]#[261:122]#[347:153]#[350:103]#[355:151]#[364:54]#[393:4450]#[552:7926]#[555:2587]#[569:8880]#[638:26026]#[693:535]#[694:29]#[715:2895]]);out([[84:50001]#[269:16253]#[307:31433]#[558:38595]]);mutual_exclusions([]))
task(id(94);cost(16);duration(50);in([[4:4841]#[28:313]#[44:105]#[49:2298]#[70:1458]#[114:3697]#[182:14554]#[240:1816]#[261:8]#[264:98]#[269:16253]#[282:14073]#[298:2384]#[321:323]#[330:84]#[366:14458]#[405:1]#[539:405]#[555:20]#[607:72]#[620:9756]#[693:1070]#[715:11579]]);out([[132:17702]#[415:7070]#[541:38984]#[570:56028]]);mutual_exclusions([]))
