****Global Input****
(17:69865)
(235:14049)
(257:70947)
(383:45942)
(480:15679)
(685:38537)

****Global Output****
(299:23830)
(731:27158)

****Biased tasks****
task(id(92);cost(90);duration(50);in([[17:69865]#[235:14049]#[257:70947]#[383:45942]#[480:15679]#[685:38537]]);out([[66:39011]#[226:10025]#[399:42817]#[409:45783]#[752:47872]]);mutual_exclusions([]))
task(id(49);cost(17);duration(29);in([[752:2]]);out([[209:73703]#[382:62921]#[892:56961]#[927:46285]#[945:63618]]);mutual_exclusions([]))
task(id(175);cost(74);duration(18);in([[927:5786]]);out([[243:40723]#[534:35349]#[546:73342]#[809:21749]#[880:23467]]);mutual_exclusions([]))
task(id(112);cost(59);duration(51);in([[226:2507]#[809:680]]);out([[117:36733]#[223:24527]#[270:66134]#[503:17478]]);mutual_exclusions([]))
task(id(62);cost(64);duration(17);in([[209:1152]#[223:24]#[546:18]]);out([[289:76881]#[615:8492]#[707:31136]]);mutual_exclusions([]))
task(id(158);cost(80);duration(38);in([[270:16]#[289:301]#[880:11734]]);out([[330:41773]#[694:56065]#[804:46352]#[835:21692]]);mutual_exclusions([]))
task(id(28);cost(82);duration(35);in([[226:1253]#[270:517]#[289:4805]#[330:1]#[534:2209]#[927:1446]]);out([[326:57393]#[465:28957]#[696:60271]#[923:28598]]);mutual_exclusions([]))
task(id(154);cost(70);duration(30);in([[326:28696]#[399:669]#[694:438]]);out([[37:45168]#[450:35117]#[510:42387]#[779:61717]#[797:72527]]);mutual_exclusions([]))
task(id(24);cost(65);duration(20);in([[37:6]#[209:9213]#[223:766]#[752:6]]);out([[528:48374]#[588:55116]#[902:39177]]);mutual_exclusions([]))
task(id(87);cost(86);duration(59);in([[270:4133]#[399:1]#[546:4584]#[588:430]#[694:219]#[923:14299]#[927:2893]]);out([[120:63907]#[154:70956]#[357:61237]]);mutual_exclusions([]))
task(id(138);cost(93);duration(24);in([[270:8266]#[289:2402]#[357:478]#[696:15067]#[752:1]#[809:170]]);out([[496:36593]#[656:71571]#[672:31760]#[883:27935]]);mutual_exclusions([]))
task(id(68);cost(35);duration(15);in([[37:11292]#[357:479]#[465:113]#[534:4419]#[672:496]#[694:14016]#[707:15568]#[902:1225]#[927:23143]]);out([[43:23273]#[121:22945]#[398:39930]]);mutual_exclusions([]))
task(id(75);cost(72);duration(35);in([[121:5737]#[154:17739]#[223:96]#[382:31461]#[450:4]#[615:17]#[672:1985]#[694:876]#[696:7534]#[809:1]]);out([[137:71899]#[236:29669]#[287:29944]#[379:58847]#[760:15157]]);mutual_exclusions([]))
task(id(166);cost(96);duration(28);in([[37:3]#[121:22]#[137:1]#[209:144]#[270:4]#[399:10704]#[534:552]#[672:1985]#[694:3504]]);out([[523:75249]#[639:51367]#[833:48342]#[872:75277]#[886:50708]]);mutual_exclusions([]))
task(id(23);cost(56);duration(10);in([[154:2218]#[223:3]#[243:20362]#[289:1]#[330:163]#[398:156]#[399:84]#[465:226]#[760:7]#[872:5]]);out([[306:57099]#[386:65346]#[444:30124]#[605:54442]]);mutual_exclusions([]))
task(id(103);cost(74);duration(34);in([[357:15]#[386:4]#[399:167]#[450:9]#[465:4]#[615:531]#[639:100]#[672:16]#[694:14016]#[902:2448]#[927:3]]);out([[163:26757]#[652:35785]#[785:61238]]);mutual_exclusions([]))
task(id(44);cost(99);duration(57);in([[66:19506]#[121:3]#[357:7655]#[615:2123]#[694:55]#[779:61717]#[785:15]#[833:1]#[902:9794]#[945:63618]]);out([[542:54974]#[834:70022]#[863:30724]#[931:44970]]);mutual_exclusions([]))
task(id(152);cost(90);duration(19);in([[154:1]#[270:2067]#[287:29]#[382:1966]#[386:256]#[398:5]#[588:13]#[639:50]#[672:31]#[694:7008]#[797:71]#[834:1]]);out([[61:32945]#[116:62748]#[434:24372]#[469:13909]#[695:29179]]);mutual_exclusions([]))
task(id(85);cost(39);duration(37);in([[209:288]#[226:1253]#[270:259]#[386:2042]#[546:36]#[672:4]#[695:57]#[696:117]#[760:118]#[785:7655]#[804:23176]#[834:2188]#[872:1]#[902:10]]);out([[156:60317]#[318:24220]#[621:22615]#[730:37677]]);mutual_exclusions([]))
task(id(67);cost(52);duration(40);in([[117:18366]#[121:1434]#[154:1]#[156:471]#[209:18426]#[379:29424]#[399:1]#[546:2]#[639:25]#[694:7008]#[695:1]#[696:15068]]);out([[135:71672]#[520:69204]#[806:38929]]);mutual_exclusions([]))
task(id(4);cost(88);duration(58);in([[116:2]#[135:4479]#[209:4]#[223:191]#[289:19]#[330:5222]#[450:34]#[465:3619]#[605:13610]#[656:280]#[760:7579]#[809:42]#[834:2188]#[872:74]#[902:1]]);out([[28:42859]#[374:29988]#[499:23090]#[650:14231]]);mutual_exclusions([]))
task(id(163);cost(31);duration(41);in([[28:10715]#[37:1412]#[43:11636]#[135:2240]#[163:7]#[223:1]#[287:4]#[306:28549]#[318:1]#[399:5352]#[534:1105]#[672:992]#[833:3021]#[834:17506]#[927:181]]);out([[170:69117]#[576:51309]#[933:25420]#[947:31971]]);mutual_exclusions([]))
task(id(39);cost(16);duration(23);in([[137:4]#[154:555]#[163:6690]#[289:75]#[330:1]#[398:156]#[399:2676]#[465:905]#[499:361]#[546:286]#[605:213]#[672:8]#[797:142]#[806:1217]#[834:547]#[872:2]#[902:38]#[947:7993]]);out([[85:72868]#[347:59123]#[501:31332]#[529:55229]]);mutual_exclusions([]))
