****Global Input****
(59:26366)
(197:5390)
(254:33447)
(271:32789)
(369:22981)
(374:33124)

****Global Output****
(11:38298)
(235:35659)

****Biased tasks****
task(id(89);cost(18);duration(21);in([[254:33447]]);out([[299:5244]]);mutual_exclusions([]))
task(id(134);cost(32);duration(40);in([[299:3]]);out([[35:9249]#[62:16879]]);mutual_exclusions([]))
task(id(139);cost(45);duration(12);in([[62:1055]]);out([[158:5583]#[358:13654]]);mutual_exclusions([]))
task(id(75);cost(48);duration(10);in([[358:853]]);out([[252:21330]]);mutual_exclusions([]))
task(id(105);cost(71);duration(43);in([[158:5583]#[252:3]#[299:1]]);out([[117:34792]#[208:10602]#[293:19546]]);mutual_exclusions([]))
task(id(130);cost(77);duration(50);in([[117:272]#[299:655]]);out([[153:10612]]);mutual_exclusions([]))
task(id(20);cost(72);duration(23);in([[62:33]#[153:1327]#[299:328]]);out([[193:25769]#[203:20611]#[242:37362]]);mutual_exclusions([]))
task(id(59);cost(44);duration(29);in([[208:1325]#[242:18681]#[252:1333]#[358:427]]);out([[71:22690]#[123:36347]#[342:16853]]);mutual_exclusions([]))
task(id(44);cost(40);duration(59);in([[252:1]#[299:164]#[342:2107]#[358:2]]);out([[298:15050]]);mutual_exclusions([]))
task(id(84);cost(20);duration(38);in([[59:26366]#[62:2110]#[123:4543]#[153:663]#[208:331]#[298:3763]#[299:82]#[374:33124]]);out([[49:19530]#[138:36652]]);mutual_exclusions([]))
task(id(67);cost(63);duration(33);in([[123:1136]#[138:18]#[197:5390]#[208:82]]);out([[234:4775]#[391:14089]]);mutual_exclusions([]))
task(id(57);cost(78);duration(42);in([[117:1087]#[138:4581]#[203:644]#[298:470]#[358:53]#[391:881]]);out([[42:36249]]);mutual_exclusions([]))
task(id(109);cost(63);duration(60);in([[42:566]#[71:22690]#[153:664]#[208:83]]);out([[245:39460]#[282:39887]#[381:24527]]);mutual_exclusions([]))
task(id(34);cost(19);duration(34);in([[153:2653]#[298:15]#[299:20]#[381:3066]]);out([[16:39351]]);mutual_exclusions([]))
task(id(61);cost(91);duration(60);in([[16:9838]#[42:4531]#[123:2272]#[203:1288]#[208:663]#[252:5332]#[358:213]#[381:1533]]);out([[89:23828]]);mutual_exclusions([]))
task(id(74);cost(52);duration(17);in([[89:93]#[282:2492]#[391:55]]);out([[263:19196]#[289:11201]]);mutual_exclusions([]))
task(id(86);cost(26);duration(45);in([[16:307]#[62:4]#[89:11914]#[117:2175]#[138:18326]#[242:1168]#[252:2666]#[263:4799]#[282:19944]#[299:41]#[342:4213]]);out([[212:27252]]);mutual_exclusions([]))
task(id(136);cost(34);duration(41);in([[62:8]#[89:745]#[138:36]#[153:2653]#[212:213]#[299:328]#[391:110]]);out([[78:31026]#[339:7660]]);mutual_exclusions([]))
task(id(13);cost(90);duration(51);in([[42:18125]#[78:485]#[138:72]#[153:41]#[208:5301]#[263:19]#[299:1311]]);out([[308:11799]#[370:38255]#[393:26757]]);mutual_exclusions([]))
task(id(11);cost(98);duration(22);in([[16:2459]#[62:264]#[208:166]#[212:852]#[289:11201]#[370:9564]]);out([[221:8475]#[225:33439]]);mutual_exclusions([]))
task(id(41);cost(83);duration(49);in([[117:271]#[153:1]#[212:6813]#[221:8475]#[252:667]#[263:37]#[298:59]#[358:7]]);out([[51:9657]#[130:10203]#[325:22208]]);mutual_exclusions([]))
task(id(104);cost(87);duration(24);in([[42:283]#[51:2414]#[117:544]#[138:573]#[203:2576]#[212:13626]#[225:262]#[252:5]#[263:2399]#[282:2493]#[299:656]#[339:7660]#[358:3]#[391:440]]);out([[50:35262]#[166:32539]#[362:13942]]);mutual_exclusions([]))
task(id(39);cost(54);duration(13);in([[62:527]#[252:10]#[358:1707]#[362:3486]]);out([[75:12010]#[192:36141]#[202:24114]]);mutual_exclusions([]))
task(id(66);cost(41);duration(23);in([[138:143]#[153:166]#[192:9035]#[234:4775]#[263:1200]#[298:14]#[308:2950]#[362:6971]]);out([[31:32823]#[63:16342]#[141:33187]]);mutual_exclusions([]))
task(id(17);cost(78);duration(57);in([[31:32823]#[42:71]#[62:132]#[117:4349]#[203:10306]#[252:2667]#[358:13]]);out([[32:26083]#[111:4462]#[326:4580]]);mutual_exclusions([]))
task(id(121);cost(87);duration(27);in([[16:153]#[63:8171]#[111:2231]#[123:9087]#[138:9163]#[153:21]#[212:3407]#[225:8360]#[242:1167]#[252:2666]#[271:32789]#[299:1311]#[391:28]]);out([[4:17966]#[278:16673]]);mutual_exclusions([]))
task(id(94);cost(98);duration(30);in([[4:4491]#[16:154]#[51:4829]#[78:15513]#[153:3]#[252:333]#[263:19]#[293:19546]#[298:1881]#[299:5]#[342:1053]#[358:3413]#[381:1532]]);out([[174:28862]#[386:30508]]);mutual_exclusions([]))
task(id(119);cost(85);duration(53);in([[16:1230]#[62:8439]#[78:970]#[153:5]#[174:28862]#[203:5153]#[212:53]#[225:4180]#[299:164]#[358:1]]);out([[246:5640]]);mutual_exclusions([]))
task(id(2);cost(48);duration(19);in([[16:19676]#[42:2266]#[78:3878]#[89:186]#[141:16594]#[192:9035]#[212:27]#[246:176]#[252:21]#[299:10]#[326:4580]#[362:3485]#[369:22981]#[381:6132]#[386:7627]]);out([[338:8405]]);mutual_exclusions([]))
task(id(3);cost(64);duration(30);in([[4:2246]#[89:93]#[208:2651]#[225:1045]#[246:2820]#[252:83]#[298:235]#[338:4203]#[358:27]#[370:4782]#[381:12264]#[386:1907]#[391:28]]);out([[5:9638]#[182:18692]#[277:37636]]);mutual_exclusions([]))
task(id(125);cost(40);duration(16);in([[32:6521]#[42:142]#[50:8815]#[62:4220]#[153:83]#[202:24114]#[242:9341]#[263:150]#[277:18818]#[338:1051]#[370:19128]]);out([[171:13304]]);mutual_exclusions([]))
task(id(88);cost(88);duration(22);in([[75:3002]#[78:485]#[89:1489]#[166:32539]#[171:1663]#[182:18692]#[252:167]#[263:600]#[278:16673]#[342:1053]]);out([[194:26978]#[297:38425]]);mutual_exclusions([]))
task(id(26);cost(36);duration(10);in([[42:70]#[49:19530]#[62:66]#[75:6005]#[111:1115]#[117:17396]#[123:1135]#[153:332]#[225:522]#[246:176]#[252:5333]#[297:19213]#[298:7525]]);out([[76:11431]#[110:19672]#[199:22007]]);mutual_exclusions([]))
task(id(47);cost(51);duration(55);in([[32:13042]#[89:372]#[110:19672]#[130:10203]#[141:8297]#[153:10]#[203:644]#[212:426]#[246:705]#[252:1]#[298:29]#[358:6827]]);out([[12:35067]]);mutual_exclusions([]))
task(id(71);cost(53);duration(20);in([[12:17534]#[42:1133]#[50:8816]#[63:8171]#[117:8698]#[138:1145]#[171:6652]#[212:106]#[225:261]#[242:2335]#[245:39460]#[246:1410]#[263:300]#[277:18818]#[391:7044]]);out([[229:4054]#[251:21749]]);mutual_exclusions([]))
task(id(80);cost(38);duration(28);in([[12:17533]#[62:16]#[138:2291]#[141:8296]#[171:3326]#[225:16719]#[229:4054]#[263:75]#[282:9972]#[297:19212]#[342:8427]#[358:107]#[370:4781]#[391:220]]);out([[207:31043]]);mutual_exclusions([]))
task(id(4);cost(21);duration(34);in([[35:9249]#[76:11431]#[78:1939]#[89:5957]#[138:286]#[153:1326]#[192:18071]#[199:22007]#[207:31043]#[246:353]#[252:42]#[282:4986]#[298:941]#[299:164]#[308:5900]#[325:11104]#[338:1050]#[386:3813]]);out([[82:16857]#[85:22866]#[167:33273]]);mutual_exclusions([]))
task(id(15);cost(47);duration(30);in([[4:8983]#[5:9638]#[50:17631]#[75:3003]#[78:7756]#[82:16857]#[85:22866]#[153:663]#[167:33273]#[171:1663]#[212:1703]#[242:4670]#[263:9598]#[325:5552]#[338:2101]#[358:1]#[386:1907]#[391:3522]#[393:26757]]);out([[218:22220]#[224:34814]]);mutual_exclusions([]))
task(id(23);cost(73);duration(50);in([[4:2246]#[16:4919]#[32:6520]#[51:2414]#[89:2979]#[123:18174]#[138:18]#[153:1]#[194:26978]#[218:22220]#[308:2949]#[386:15254]#[391:1761]]);out([[11:38298]]);mutual_exclusions([]))
task(id(28);cost(69);duration(11);in([[16:615]#[42:9062]#[62:5]#[111:1116]#[193:25769]#[212:26]#[224:34814]#[225:2090]#[251:21749]#[298:118]#[299:1]#[325:5552]]);out([[235:35659]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(68);cost(275);duration(104);in([[69:18224]#[156:21396]#[284:31378]#[364:38122]]);out([[106:38288]#[299:10547]]);mutual_exclusions([]))
task(id(5);cost(255);duration(171);in([[267:16492]#[323:17991]]);out([[156:11668]#[254:17866]#[359:27605]]);mutual_exclusions([]))
task(id(112);cost(256);duration(162);in([[191:21846]#[211:17417]#[233:7659]#[349:6167]]);out([[244:14143]]);mutual_exclusions([]))
