****Global Input****
(80:4555)
(90:13096)
(105:8254)
(304:3429)
(308:12668)
(335:25764)

****Global Output****
(259:7521)
(306:8428)

****Biased tasks****
task(id(41);cost(36);duration(32);in([[304:3429]]);out([[62:17511]#[89:7108]#[153:29223]#[298:6384]#[340:17178]]);mutual_exclusions([]))
task(id(128);cost(44);duration(32);in([[153:913]]);out([[108:16668]#[161:20103]#[357:18444]]);mutual_exclusions([]))
task(id(14);cost(46);duration(13);in([[108:65]#[340:2147]]);out([[29:22823]#[200:13295]#[228:8969]#[252:14828]#[346:29233]]);mutual_exclusions([]))
task(id(109);cost(84);duration(42);in([[252:1854]#[298:798]]);out([[97:24635]#[103:28568]#[216:11337]#[320:23995]]);mutual_exclusions([]))
task(id(108);cost(53);duration(20);in([[103:446]#[161:79]#[298:399]#[346:914]]);out([[16:18917]#[70:11703]#[102:12226]#[300:3223]#[350:14591]]);mutual_exclusions([]))
task(id(60);cost(74);duration(10);in([[103:14284]#[105:8254]#[153:3653]#[161:1256]#[200:13295]#[300:402]]);out([[34:24314]#[75:13152]#[347:14619]]);mutual_exclusions([]))
task(id(119);cost(50);duration(15);in([[34:760]#[62:17511]#[102:3057]#[161:628]#[252:463]]);out([[135:9902]#[158:25942]#[193:21994]#[240:16016]]);mutual_exclusions([]))
task(id(123);cost(31);duration(22);in([[34:189]#[89:7108]#[108:521]#[158:811]#[320:5999]]);out([[17:3376]#[113:29398]#[138:5799]#[212:21850]]);mutual_exclusions([]))
task(id(98);cost(45);duration(24);in([[75:205]#[113:7349]#[153:14612]#[240:4004]#[252:463]#[320:375]]);out([[31:25858]#[120:19078]#[195:4117]]);mutual_exclusions([]))
task(id(113);cost(59);duration(32);in([[34:1520]#[70:11703]#[103:112]#[195:257]#[212:21850]#[240:1001]#[252:3707]]);out([[149:4304]#[285:22934]#[318:11392]#[360:4822]]);mutual_exclusions([]))
task(id(93);cost(35);duration(55);in([[16:2365]#[34:12157]#[103:893]#[138:362]#[158:405]#[195:515]#[360:2411]]);out([[123:12078]#[150:14915]#[188:22096]#[261:14187]]);mutual_exclusions([]))
