****Global Input****
(37:22685)
(194:39937)
(711:40289)
(938:28903)
(962:99593)
(1053:16628)

****Global Output****
(190:99321)
(755:61296)

****Biased tasks****
task(id(148);cost(54);duration(24);in([[938:28903]]);out([[140:24037]#[145:91772]#[500:71717]#[685:22232]]);mutual_exclusions([]))
task(id(96);cost(61);duration(41);in([[685:1]]);out([[174:43078]#[374:97090]#[425:45709]#[805:41132]]);mutual_exclusions([]))
task(id(37);cost(73);duration(49);in([[174:21]]);out([[60:21595]#[393:88670]#[515:82980]]);mutual_exclusions([]))
task(id(209);cost(35);duration(14);in([[174:1]#[393:692]#[685:347]]);out([[94:66160]#[167:59720]#[331:58041]#[612:79228]]);mutual_exclusions([]))
task(id(11);cost(21);duration(44);in([[167:58]]);out([[511:81519]#[866:36297]#[867:108254]]);mutual_exclusions([]))
task(id(138);cost(22);duration(48);in([[374:759]#[866:9075]#[962:389]]);out([[264:108381]#[824:106335]#[1116:26565]]);mutual_exclusions([]))
task(id(131);cost(70);duration(15);in([[167:234]#[824:53168]#[962:49]]);out([[40:41305]#[766:54834]#[1036:69850]#[1045:81635]]);mutual_exclusions([]))
task(id(34);cost(76);duration(38);in([[393:11084]#[1045:319]]);out([[396:69588]#[520:78627]#[902:17589]#[936:29968]]);mutual_exclusions([]))
task(id(80);cost(27);duration(44);in([[374:1]#[520:1229]#[766:1]#[1116:13]]);out([[172:94757]#[1165:30522]]);mutual_exclusions([]))
task(id(20);cost(29);duration(37);in([[60:5]#[172:6]#[612:9903]#[866:4537]#[936:468]#[1036:34925]]);out([[502:47071]#[566:75501]#[772:36323]#[1010:50312]]);mutual_exclusions([]))
task(id(55);cost(25);duration(24);in([[167:467]#[393:22]#[566:1]#[824:53167]]);out([[196:88752]#[315:89509]#[655:43503]#[818:42342]]);mutual_exclusions([]))
task(id(184);cost(33);duration(48);in([[172:23]#[264:106]#[331:29021]#[374:1]#[393:5]#[655:10876]#[962:3112]]);out([[65:25555]#[447:28577]#[1015:86340]#[1132:58751]]);mutual_exclusions([]))
task(id(172);cost(36);duration(13);in([[172:6]#[174:6]#[264:1]#[566:590]#[612:19807]#[655:5438]#[766:3]#[1015:5396]]);out([[223:76607]#[951:75195]#[1068:73159]]);mutual_exclusions([]))
task(id(73);cost(39);duration(22);in([[94:33080]#[174:10]#[223:9576]#[500:35]#[502:3]#[766:54]]);out([[857:83454]#[1078:89985]]);mutual_exclusions([]))
task(id(173);cost(28);duration(16);in([[174:5]#[264:106]#[315:5595]#[447:3572]#[685:1]#[866:142]#[951:37597]#[1078:2]]);out([[414:38791]#[841:19639]#[888:83786]]);mutual_exclusions([]))
task(id(75);cost(90);duration(21);in([[172:185]#[196:44376]#[264:212]#[374:1]#[612:4951]#[841:154]#[866:2]#[936:117]]);out([[316:98316]#[616:24934]]);mutual_exclusions([]))
task(id(71);cost(23);duration(31);in([[223:75]#[316:768]#[414:19396]#[612:77]#[867:27063]#[1045:160]]);out([[13:71279]#[964:68886]#[970:19933]]);mutual_exclusions([]))
task(id(193);cost(96);duration(58);in([[174:337]#[393:173]#[447:3572]#[566:147]#[612:3]#[936:117]#[962:97]#[970:2]#[1078:44]]);out([[271:64276]#[504:74591]#[617:70697]#[1133:47213]]);mutual_exclusions([]))
task(id(120);cost(90);duration(59);in([[13:8910]#[60:11]#[167:8]#[374:12]#[566:74]#[617:35349]#[867:6766]#[888:654]#[962:1556]#[1045:1]#[1078:11]#[1165:7631]]);out([[87:82636]#[777:101882]]);mutual_exclusions([]))
task(id(101);cost(65);duration(21);in([[264:13548]#[374:1517]#[500:280]#[502:736]#[504:5]#[616:6234]#[777:6368]#[1068:143]#[1078:6]]);out([[36:63180]#[75:14653]#[295:93835]#[872:85278]]);mutual_exclusions([]))
task(id(180);cost(27);duration(58);in([[36:3948]#[264:13547]#[316:3]#[393:2771]#[612:5]#[655:680]#[777:1]#[888:82]#[936:234]#[962:195]#[1045:1276]#[1068:2]#[1078:1]]);out([[217:67685]#[329:27385]#[1204:105807]]);mutual_exclusions([]))
task(id(179);cost(24);duration(13);in([[374:379]#[502:11]#[515:41490]#[777:1]#[841:76]#[866:567]#[1068:4572]#[1204:6613]]);out([[595:62456]#[969:95752]]);mutual_exclusions([]))
task(id(162);cost(96);duration(25);in([[172:6]#[174:673]#[264:26]#[315:2797]#[329:3423]#[393:11]#[566:2359]#[777:3184]#[867:3383]#[969:1]#[1068:143]]);out([[200:56215]#[1127:54750]]);mutual_exclusions([]))
task(id(43);cost(95);duration(17);in([[172:11]#[174:2692]#[200:14]#[217:33843]#[223:19152]#[271:1]#[777:50]#[867:423]#[936:59]#[970:1246]#[1078:11]#[1116:830]]);out([[541:58288]#[613:38124]#[1019:13054]]);mutual_exclusions([]))
task(id(62);cost(36);duration(28);in([[40:20653]#[172:740]#[271:1004]#[295:2932]#[447:56]#[502:1]#[841:38]#[866:71]#[936:1873]#[969:23]#[1019:1632]#[1078:5624]#[1204:207]]);out([[625:38841]#[973:94844]#[1060:106613]]);mutual_exclusions([]))
task(id(189);cost(42);duration(47);in([[13:70]#[167:1866]#[223:2394]#[329:1711]#[393:347]#[447:7]#[541:28]#[566:1179]#[625:1]#[867:1]#[902:8795]#[1045:1275]]);out([[80:74043]#[763:83065]#[919:29479]#[1094:43365]]);mutual_exclusions([]))
task(id(134);cost(74);duration(52);in([[172:740]#[264:3387]#[295:23458]#[315:1399]#[316:384]#[566:1180]#[625:4855]#[766:107]#[777:25]#[888:10474]#[962:24898]#[1015:1]#[1078:703]#[1094:42]]);out([[53:102890]#[356:20179]#[1040:15487]#[1155:61119]]);mutual_exclusions([]))
task(id(77);cost(39);duration(56);in([[53:1]#[167:233]#[172:2]#[174:42]#[200:110]#[223:75]#[295:23459]#[315:5594]#[316:384]#[393:1]#[520:1]#[541:455]#[566:590]#[766:3427]#[866:9]#[888:655]#[970:9]#[1060:13]#[1094:3]#[1116:1]]);out([[215:86040]#[713:23231]#[817:16510]#[1192:104916]]);mutual_exclusions([]))
task(id(114);cost(58);duration(32);in([[200:879]#[356:2523]#[393:22]#[500:140]#[612:2]#[655:3]#[713:181]#[763:649]#[867:53]#[936:29]#[970:1]#[1015:169]#[1045:159]#[1060:417]#[1078:703]#[1116:3]#[1204:52]]);out([[918:107983]#[1159:54117]]);mutual_exclusions([]))
task(id(169);cost(70);duration(18);in([[13:35]#[60:169]#[172:185]#[200:3514]#[315:175]#[316:1]#[374:758]#[504:9]#[520:19]#[612:78]#[777:796]#[841:9]#[918:1]#[919:14739]]);out([[675:70221]#[1114:19530]]);mutual_exclusions([]))
task(id(58);cost(64);duration(45);in([[53:6431]#[172:2962]#[393:22168]#[520:2]#[566:590]#[612:1]#[675:1]#[685:87]#[766:214]#[866:2269]#[888:2618]#[970:4984]#[1068:286]#[1078:1]#[1116:2]#[1204:827]]);out([[34:20940]#[587:69218]#[897:45748]#[977:44809]]);mutual_exclusions([]))
task(id(196);cost(21);duration(37);in([[13:17820]#[36:1974]#[60:338]#[167:7465]#[200:4]#[271:4017]#[315:3]#[316:768]#[329:1712]#[502:1]#[625:76]#[766:13709]#[777:25]#[918:6]#[936:936]#[977:11]#[1078:88]#[1094:85]]);out([[808:19470]#[1174:51741]]);mutual_exclusions([]))
task(id(159);cost(21);duration(37);in([[145:45886]#[172:370]#[174:84]#[200:439]#[271:4]#[316:6145]#[520:38]#[566:295]#[587:1082]#[612:154]#[655:679]#[675:1097]#[713:3]#[888:20]#[970:1246]#[1015:3]#[1019:102]#[1045:20409]#[1060:7]#[1078:176]#[1094:10841]#[1174:1617]]);out([[301:80206]#[418:22968]#[545:31023]#[782:64593]]);mutual_exclusions([]))
task(id(152);cost(65);duration(20);in([[167:3]#[172:1480]#[174:1346]#[200:439]#[264:53]#[271:1]#[301:157]#[316:12]#[329:6]#[393:5542]#[541:7]#[587:4326]#[713:5807]#[808:4868]#[841:1228]#[918:844]#[970:20]#[1015:1]#[1060:52]#[1068:572]#[1094:21]]);out([[70:58033]#[261:70319]]);mutual_exclusions([]))
task(id(54);cost(58);duration(60);in([[172:12]#[174:21]#[261:550]#[271:16]#[315:44]#[356:2522]#[520:10]#[545:8]#[587:8652]#[625:1214]#[866:71]#[888:20946]#[1015:169]#[1045:638]#[1068:9145]#[1078:2]#[1116:13]#[1159:13529]#[1174:1617]#[1192:1]]);out([[275:17887]#[845:17090]]);mutual_exclusions([]))
task(id(39);cost(18);duration(27);in([[36:31]#[172:740]#[174:2]#[200:1756]#[264:423]#[275:279]#[301:2]#[316:6]#[356:79]#[393:1385]#[502:735]#[520:307]#[587:270]#[625:607]#[713:45]#[918:53]#[951:37598]#[1015:10793]#[1174:404]#[1204:3307]]);out([[368:97586]#[412:73279]#[442:45097]]);mutual_exclusions([]))
task(id(59);cost(95);duration(32);in([[13:8910]#[53:25]#[167:1866]#[172:5922]#[174:1]#[275:1118]#[295:1]#[329:3423]#[393:87]#[442:3]#[520:19656]#[566:18875]#[616:6233]#[625:9]#[918:13498]#[962:24898]#[969:6]#[1015:337]#[1094:169]#[1174:101]]);out([[352:74302]#[796:25976]#[939:58873]#[1017:55627]]);mutual_exclusions([]))
task(id(87);cost(79);duration(10);in([[65:12777]#[172:371]#[261:1]#[275:559]#[301:627]#[316:1]#[329:14]#[500:70]#[502:6]#[511:40759]#[587:34]#[612:619]#[655:11]#[675:1]#[777:1592]#[841:1]#[918:1]#[1017:435]#[1060:1666]#[1078:351]#[1094:677]#[1116:415]#[1133:23607]#[1174:101]]);out([[795:105183]#[1126:63535]]);mutual_exclusions([]))
task(id(123);cost(15);duration(30);in([[172:2961]#[174:2693]#[200:27]#[275:18]#[295:23]#[316:768]#[329:26]#[587:4326]#[655:43]#[675:1]#[713:726]#[777:796]#[795:206]#[866:2268]#[918:7]#[936:1]#[962:12449]#[969:3]#[970:5]#[1017:54]#[1019:3]#[1045:2551]#[1060:3]#[1078:3]#[1116:26]#[1174:404]]);out([[421:83507]#[993:106633]#[1194:53472]]);mutual_exclusions([]))
task(id(203);cost(20);duration(51);in([[13:5]#[53:12861]#[70:14509]#[167:14]#[172:1]#[200:7027]#[264:211]#[275:5]#[295:11729]#[374:95]#[442:11275]#[447:1786]#[504:1]#[587:1]#[625:2427]#[655:2719]#[675:8778]#[685:2779]#[777:398]#[795:822]#[796:25976]#[841:19]#[866:4537]#[918:3374]#[1045:1]#[1068:571]#[1078:11248]#[1192:13114]#[1194:6684]]);out([[371:18651]#[392:72527]]);mutual_exclusions([]))
task(id(202);cost(99);duration(14);in([[172:6]#[200:878]#[316:6145]#[329:6847]#[356:1]#[392:2]#[393:1]#[541:3]#[545:1939]#[675:68]#[777:12735]#[795:411]#[817:8255]#[867:6766]#[888:1]#[918:1687]#[962:1]#[970:2491]#[1010:25156]#[1015:21]#[1060:416]#[1116:26]]);out([[12:39467]#[170:42026]#[609:39795]#[1129:34889]]);mutual_exclusions([]))
task(id(47);cost(94);duration(58);in([[13:9]#[167:117]#[170:328]#[172:23]#[200:878]#[264:1]#[271:2]#[275:139]#[295:5865]#[301:1]#[329:53]#[356:1261]#[368:6]#[374:3]#[392:5]#[595:15614]#[625:303]#[713:1]#[795:1643]#[867:423]#[1017:869]#[1019:2]#[1045:5102]#[1068:18290]#[1078:1406]#[1094:339]#[1159:13529]#[1174:3]]);out([[364:36956]#[878:102043]#[1076:77240]]);mutual_exclusions([]))
task(id(150);cost(40);duration(49);in([[36:2]#[53:50]#[60:1349]#[170:3]#[223:19]#[261:1]#[275:35]#[301:1]#[315:349]#[316:768]#[374:23]#[392:1]#[442:5637]#[777:1592]#[795:3287]#[867:846]#[878:1]#[888:2619]#[918:211]#[939:29437]#[962:12449]#[969:5985]#[977:44]#[1060:26653]#[1094:1]#[1114:4882]#[1116:830]#[1192:13115]]);out([[231:35636]#[611:61294]#[705:31880]#[1038:23957]]);mutual_exclusions([]))
task(id(82);cost(67);duration(52);in([[60:21]#[261:1099]#[301:20]#[315:1]#[329:856]#[368:191]#[392:9066]#[447:446]#[520:614]#[541:1]#[566:4719]#[612:1238]#[675:35]#[705:15940]#[777:6]#[795:1]#[805:20566]#[845:4272]#[866:18]#[888:1]#[918:6749]#[969:2992]#[970:78]#[977:5]#[1045:20408]#[1060:3331]#[1078:11]#[1174:50]#[1194:104]]);out([[43:96262]#[323:53644]#[776:15946]#[1067:27357]]);mutual_exclusions([]))
task(id(89);cost(62);duration(43);in([[12:154]#[13:278]#[36:7897]#[53:3215]#[60:337]#[172:1]#[271:63]#[315:11]#[316:6144]#[502:2942]#[587:2163]#[625:151]#[675:17]#[777:50]#[867:105]#[962:24]#[969:2993]#[1017:27]#[1067:2]#[1068:9145]#[1094:2711]#[1159:13530]#[1174:1]#[1192:51]#[1204:6613]]);out([[434:55544]#[550:52865]#[836:46513]#[1011:37219]]);mutual_exclusions([]))
task(id(51);cost(79);duration(53);in([[13:4455]#[140:12018]#[170:657]#[172:1481]#[261:69]#[316:3073]#[356:5]#[364:1]#[374:6]#[393:346]#[434:1]#[545:7756]#[612:155]#[766:857]#[777:3]#[845:4272]#[867:106]#[969:374]#[1010:25156]#[1114:4883]#[1116:6642]#[1127:13688]#[1174:101]#[1192:26229]#[1204:1]]);out([[46:23742]#[97:55378]#[1006:99183]]);mutual_exclusions([]))
task(id(48);cost(93);duration(55);in([[43:1]#[170:41]#[172:5922]#[200:55]#[264:1693]#[374:6068]#[393:1386]#[434:217]#[502:11767]#[545:121]#[587:17]#[595:15614]#[713:2904]#[795:1644]#[841:1]#[867:3]#[1006:1]#[1060:833]#[1078:1406]#[1094:1]]);out([[157:105736]#[523:55940]]);mutual_exclusions([]))
task(id(85);cost(42);duration(16);in([[12:5]#[36:123]#[53:3]#[70:14508]#[157:6]#[172:11]#[174:5384]#[196:44376]#[275:70]#[316:2]#[392:18]#[502:1]#[587:8652]#[611:239]#[763:5]#[766:3427]#[836:727]#[888:5]#[918:1]#[962:1]#[969:1496]#[1006:49592]#[1015:2698]#[1068:4573]#[1116:6641]#[1174:202]#[1194:6684]#[1204:26]]);out([[183:90645]#[490:21857]]);mutual_exclusions([]))
task(id(2);cost(58);duration(43);in([[12:1]#[60:2700]#[157:3]#[183:11330]#[200:439]#[223:150]#[261:35]#[264:53]#[271:31]#[275:1]#[295:46]#[301:20051]#[315:11]#[352:2]#[356:2]#[374:24]#[392:141]#[587:68]#[612:2476]#[625:1214]#[675:2194]#[685:5558]#[705:31]#[763:10383]#[777:398]#[836:23]#[888:10]#[918:6749]#[969:748]#[1006:775]#[1067:1]#[1174:1617]#[1204:51]]);out([[19:99312]#[185:46089]#[474:74152]#[1014:68235]]);mutual_exclusions([]))
task(id(92);cost(48);duration(58);in([[53:804]#[94:33080]#[157:413]#[223:4788]#[261:549]#[316:3072]#[329:54]#[368:24]#[434:3]#[447:2]#[504:2]#[520:1]#[655:5]#[705:1992]#[777:398]#[795:13147]#[866:567]#[878:1]#[888:163]#[918:844]#[969:2992]#[1014:2132]#[1017:3477]#[1045:40]#[1078:11248]#[1094:11]#[1174:1]#[1192:13114]]);out([[432:87854]#[1138:66875]]);mutual_exclusions([]))
task(id(121);cost(43);duration(27);in([[13:17820]#[60:11]#[157:6609]#[167:29]#[183:5]#[200:1]#[261:1]#[315:1]#[316:3072]#[368:1525]#[425:22855]#[432:343]#[500:2241]#[504:9324]#[541:228]#[611:1915]#[795:3]#[841:307]#[918:27]#[969:1]#[977:350]#[1015:675]#[1017:14]#[1067:6839]#[1174:1]#[1204:1653]]);out([[334:59133]#[987:29610]#[1032:64021]#[1202:11543]]);mutual_exclusions([]))
task(id(72);cost(76);duration(25);in([[60:5399]#[170:5253]#[172:5922]#[183:89]#[200:55]#[223:299]#[261:2]#[275:2236]#[295:11]#[315:1398]#[316:24]#[329:856]#[421:41754]#[432:2746]#[447:56]#[502:5884]#[504:2331]#[520:4914]#[541:7286]#[612:10]#[685:43]#[705:62]#[777:796]#[795:1]#[866:1135]#[888:164]#[918:1688]#[969:1496]#[970:5]#[977:11202]#[987:116]#[1006:97]#[1014:533]#[1078:22]#[1174:202]]);out([[558:40057]#[605:64889]#[920:71705]#[965:71077]]);mutual_exclusions([]))
task(id(40);cost(20);duration(10);in([[12:77]#[13:35]#[34:10470]#[36:7898]#[46:2968]#[183:3]#[264:27096]#[315:88]#[316:3072]#[352:2322]#[364:5]#[432:10982]#[434:2]#[500:1]#[520:4914]#[605:16]#[611:4]#[795:103]#[969:12]#[987:7402]#[993:3]#[1014:17059]#[1068:1]#[1078:1]#[1155:30559]#[1165:7631]]);out([[521:70538]#[677:35659]#[683:92738]#[799:100706]]);mutual_exclusions([]))
task(id(83);cost(19);duration(57);in([[13:4]#[19:776]#[170:1313]#[172:5923]#[174:11]#[183:5665]#[261:275]#[295:2933]#[316:96]#[329:428]#[368:12198]#[432:1373]#[447:7144]#[521:8817]#[545:30]#[566:4719]#[685:3]#[763:3]#[766:53]#[795:13148]#[836:1]#[845:4273]#[888:1]#[920:8963]#[993:52]#[1006:48]#[1017:3]#[1038:23957]#[1060:6663]#[1068:143]#[1078:6]#[1116:6]#[1174:6]]);out([[283:44003]#[688:73550]]);mutual_exclusions([]))
