****Global Input****
(342:54225)
(425:96110)
(502:144379)
(1233:91733)
(1290:129608)
(1706:143974)

****Global Output****
(693:66221)
(1495:30960)

****Biased tasks****
task(id(30);cost(71);duration(41);in([[1290:129608]]);out([[50:98370]#[252:31581]#[825:69772]#[1379:133274]#[1391:123613]]);mutual_exclusions([]))
task(id(235);cost(98);duration(55);in([[1391:15452]]);out([[462:51096]#[918:121106]#[1032:42591]#[1103:147952]]);mutual_exclusions([]))
task(id(109);cost(96);duration(39);in([[462:6387]]);out([[634:83371]#[1220:63247]#[1530:148095]]);mutual_exclusions([]))
task(id(172);cost(36);duration(34);in([[825:4]#[918:60553]#[1220:124]]);out([[96:139191]#[838:116414]#[1626:97541]]);mutual_exclusions([]))
task(id(188);cost(37);duration(47);in([[50:49185]#[1103:144]#[1530:36]#[1626:6]]);out([[803:63934]#[837:121353]#[948:33501]]);mutual_exclusions([]))
task(id(72);cost(25);duration(12);in([[837:474]#[1032:21296]#[1626:48]]);out([[353:75898]#[370:68603]#[606:132217]]);mutual_exclusions([]))
task(id(100);cost(48);duration(46);in([[606:33054]#[948:1047]#[1103:1]#[1706:1]]);out([[245:103763]#[828:22122]#[1479:145474]#[1562:124393]#[1749:78184]]);mutual_exclusions([]))
task(id(20);cost(28);duration(24);in([[96:136]#[370:4287]#[948:4]#[1479:18]]);out([[154:21287]#[642:81455]#[666:57915]]);mutual_exclusions([]))
task(id(120);cost(68);duration(60);in([[154:10]#[370:1072]#[825:545]#[1103:9]#[1530:3]]);out([[521:130731]#[700:90241]#[870:120942]#[1658:69038]]);mutual_exclusions([]))
task(id(59);cost(49);duration(14);in([[245:12970]#[521:2]]);out([[385:112838]#[442:35028]#[960:66026]#[1474:40253]#[1519:104719]]);mutual_exclusions([]))
task(id(243);cost(80);duration(47);in([[462:2]#[521:8170]#[803:31967]#[960:32]]);out([[233:109939]#[1298:57075]#[1641:120357]]);mutual_exclusions([]))
task(id(149);cost(91);duration(29);in([[370:2]#[825:8721]#[1103:578]#[1641:15044]#[1749:78184]]);out([[191:110527]#[899:93048]#[928:82187]]);mutual_exclusions([]))
task(id(87);cost(53);duration(39);in([[191:864]#[245:1621]#[700:11]#[1220:3953]#[1641:59]#[1706:9]]);out([[254:66801]#[1197:143898]#[1335:68871]]);mutual_exclusions([]))
task(id(237);cost(51);duration(13);in([[254:33]#[385:441]#[502:144379]#[521:511]#[1479:2273]#[1626:12]#[1641:29]]);out([[465:128832]#[505:83238]#[943:24985]#[1190:82776]#[1690:87880]]);mutual_exclusions([]))
task(id(223);cost(24);duration(46);in([[191:2]#[370:9]#[462:6]#[505:20809]#[828:5]#[1626:24386]#[1641:470]]);out([[1028:59156]#[1333:101990]#[1483:139015]]);mutual_exclusions([]))
task(id(114);cost(60);duration(31);in([[191:6908]#[960:4]#[1197:9]#[1220:494]#[1483:4344]]);out([[80:84356]#[444:140035]#[1478:122066]#[1487:22943]#[1613:31074]]);mutual_exclusions([]))
task(id(242);cost(23);duration(35);in([[80:82]#[928:1]#[948:1047]#[1220:1977]#[1479:1]#[1626:12192]#[1706:2]]);out([[190:98948]#[561:121232]#[1482:48951]#[1730:88659]]);mutual_exclusions([]))
task(id(217);cost(58);duration(31);in([[561:1]#[642:1]#[700:1]#[837:60]#[1103:578]#[1220:4]#[1298:892]#[1479:4]#[1487:5736]#[1626:24385]#[1706:141]]);out([[48:111216]#[334:110186]#[1793:77990]]);mutual_exclusions([]))
task(id(250);cost(30);duration(35);in([[96:17]#[191:7]#[370:8]#[385:14105]#[465:16104]#[642:10]#[700:44]#[1103:289]#[1197:1124]#[1298:1784]#[1391:15]#[1483:2172]#[1530:2314]#[1730:346]#[1793:152]]);out([[528:73223]#[545:134536]#[1090:116889]#[1143:90403]#[1163:57754]]);mutual_exclusions([]))
task(id(125);cost(35);duration(19);in([[154:665]#[385:882]#[462:50]#[521:4]#[545:4]#[828:43]#[1298:28]#[1483:543]]);out([[1002:93702]#[1156:145067]#[1490:25514]]);mutual_exclusions([]))
task(id(101);cost(84);duration(51);in([[233:54970]#[245:101]#[254:2]#[462:1]#[825:2180]#[1143:22601]#[1156:4533]#[1530:9]#[1626:24]]);out([[1019:132393]#[1041:118815]#[1263:134073]#[1491:35141]]);mutual_exclusions([]))
task(id(231);cost(98);duration(29);in([[96:2175]#[353:18974]#[825:17443]#[948:8]#[960:2063]#[1163:14438]#[1263:16759]#[1298:14]#[1483:17377]#[1487:179]#[1490:798]#[1530:36]]);out([[79:74737]#[172:32040]#[288:111777]#[410:115377]#[708:88744]]);mutual_exclusions([]))
task(id(13);cost(62);duration(46);in([[172:16020]#[191:863]#[370:1]#[444:274]#[505:1301]#[825:17]#[1163:7219]#[1197:562]#[1490:6378]#[1530:18512]]);out([[124:89722]#[151:81171]#[356:98218]#[643:94143]#[806:77839]]);mutual_exclusions([]))
task(id(88);cost(100);duration(27);in([[385:1]#[642:40]#[806:10]#[828:11]#[928:20547]#[1028:1848]#[1103:18]#[1391:121]]);out([[63:70279]#[174:48388]#[187:28924]]);mutual_exclusions([]))
task(id(155);cost(15);duration(40);in([[48:217]#[63:34]#[96:4349]#[356:24]#[465:16]#[545:16817]#[1028:231]#[1041:116]#[1197:35974]#[1730:1]]);out([[441:125588]#[667:100694]#[1297:113252]#[1756:30362]]);mutual_exclusions([]))
task(id(156);cost(46);duration(14);in([[187:1808]#[254:16700]#[356:5]#[441:1]#[545:33634]#[928:3]#[1041:7]#[1487:1434]]);out([[13:138262]#[23:134499]#[1092:95061]#[1341:113459]#[1444:105956]]);mutual_exclusions([]))
task(id(212);cost(50);duration(33);in([[96:4350]#[124:175]#[410:14422]#[441:4]#[462:1597]#[606:2]#[837:118]#[943:781]#[960:64]#[1092:6]]);out([[105:107531]#[1246:47532]#[1683:121410]#[1776:135392]]);mutual_exclusions([]))
task(id(68);cost(83);duration(24);in([[63:17]#[96:4]#[105:26]#[154:11]#[172:2003]#[700:2820]#[943:6247]#[1197:70]#[1220:988]#[1479:36]#[1519:52359]]);out([[216:136991]#[298:148944]#[814:124813]#[897:75513]#[1172:126780]]);mutual_exclusions([]))
task(id(183);cost(92);duration(49);in([[48:2]#[124:88]#[245:3]#[298:73]#[444:35009]#[465:32208]#[561:1894]#[667:6]#[1143:2825]#[1156:566]#[1298:14269]]);out([[115:131301]#[143:63750]#[654:97334]#[1186:101451]#[1732:143168]]);mutual_exclusions([]))
task(id(86);cost(16);duration(34);in([[13:8]#[254:522]#[444:17504]#[642:1273]#[948:131]#[1028:14]#[1156:71]#[1530:1157]#[1732:8948]]);out([[461:141131]#[586:123010]#[1285:29229]#[1336:72887]]);mutual_exclusions([]))
task(id(236);cost(26);duration(38);in([[124:10]#[187:7]#[298:18618]#[462:399]#[642:5091]#[667:3]#[825:9]#[1028:14789]#[1090:58444]#[1092:1]#[1336:2278]#[1730:22164]#[1793:5]]);out([[275:29767]#[419:91801]#[1327:141554]#[1596:41374]]);mutual_exclusions([]))
task(id(21);cost(18);duration(39);in([[13:34566]#[63:9]#[105:53]#[216:68496]#[245:51]#[370:2144]#[385:14105]#[521:2043]#[1156:36267]#[1186:1]#[1220:1]#[1483:34754]#[1596:323]#[1626:1524]#[1706:70]]);out([[1365:141434]#[1542:138126]#[1704:94407]]);mutual_exclusions([]))
