****Global Input****
(159:57489)
(223:27807)
(362:47318)
(548:54968)
(1088:80106)
(1130:41623)

****Global Output****
(491:80383)
(946:87005)

****Biased tasks****
task(id(13);cost(77);duration(25);in([[159:57489]]);out([[221:11436]#[953:62731]#[1254:58661]#[1387:64501]#[1538:78633]]);mutual_exclusions([]))
task(id(146);cost(23);duration(17);in([[1130:41623]]);out([[25:91424]#[573:56400]#[635:29180]#[675:58842]#[688:38915]#[929:24717]]);mutual_exclusions([]))
task(id(203);cost(35);duration(27);in([[635:4]#[1387:2016]]);out([[60:27113]#[664:97515]#[1040:91004]#[1197:100768]#[1274:80078]]);mutual_exclusions([]))
task(id(70);cost(31);duration(19);in([[25:11428]#[1040:22]]);out([[82:74054]#[325:28419]#[767:39196]#[827:109639]#[1206:66428]]);mutual_exclusions([]))
task(id(25);cost(73);duration(49);in([[221:715]#[1040:22751]#[1206:4152]]);out([[218:84548]#[493:71093]#[925:35360]#[1362:100363]#[1381:106991]#[1465:22389]]);mutual_exclusions([]))
task(id(6);cost(24);duration(18);in([[218:42274]#[635:228]#[827:3426]#[1197:98]]);out([[74:65157]#[104:48641]#[485:74652]#[727:105884]#[834:85939]]);mutual_exclusions([]))
task(id(40);cost(99);duration(60);in([[485:146]#[635:28]#[827:13]#[1254:229]]);out([[67:41126]#[478:78715]#[668:64791]#[686:55233]#[1267:19011]]);mutual_exclusions([]))
task(id(1);cost(71);duration(50);in([[478:154]#[827:1]#[1088:40053]]);out([[343:46798]#[363:55502]#[428:42311]#[667:97316]#[839:12820]#[1462:108951]]);mutual_exclusions([]))
task(id(8);cost(28);duration(54);in([[363:27]#[548:54968]]);out([[132:58536]#[197:82172]#[473:13435]#[1255:75855]#[1259:53409]]);mutual_exclusions([]))
task(id(196);cost(39);duration(16);in([[428:165]#[473:105]#[573:881]#[1381:53495]#[1387:32251]]);out([[264:69212]#[304:105453]#[332:72308]#[359:48037]#[480:30926]#[915:78533]#[1243:73025]]);mutual_exclusions([]))
task(id(185);cost(27);duration(24);in([[132:57]#[686:216]#[1243:9128]]);out([[166:19925]#[426:60255]#[656:103367]#[868:58329]#[995:60465]#[1056:105936]#[1279:39561]]);mutual_exclusions([]))
task(id(190);cost(56);duration(58);in([[67:41126]#[166:78]#[325:3]#[573:4]#[727:3309]#[925:1105]]);out([[405:78322]#[1027:29749]#[1195:26287]#[1262:107193]#[1326:76694]#[1429:52501]]);mutual_exclusions([]))
task(id(118);cost(89);duration(51);in([[25:22856]#[1027:465]#[1088:20027]#[1259:53409]]);out([[19:102943]#[61:26765]#[215:92737]#[240:103397]#[924:21926]#[1204:19782]#[1443:57453]]);mutual_exclusions([]))
task(id(181);cost(59);duration(18);in([[60:1695]#[215:5796]#[473:1679]#[478:38]#[485:9332]#[635:7]#[925:9]#[1243:1141]#[1326:4793]]);out([[579:12223]#[723:82758]#[732:15831]#[940:107115]#[1530:91924]]);mutual_exclusions([]))
task(id(182);cost(87);duration(59);in([[218:2642]#[579:12]#[827:1]#[1462:53]]);out([[155:55458]#[180:73697]#[333:74644]#[448:59086]#[466:15435]#[584:16052]#[1351:49599]]);mutual_exclusions([]))
task(id(30);cost(27);duration(27);in([[60:106]#[197:1284]#[579:764]#[727:6618]#[1056:206]#[1326:150]#[1351:97]#[1387:504]]);out([[455:51440]#[508:18784]#[897:51368]#[1045:93817]#[1135:64439]#[1149:24073]#[1423:66494]]);mutual_exclusions([]))
task(id(41);cost(24);duration(23);in([[333:37322]#[480:483]#[485:18]#[508:4696]#[579:1528]#[635:57]]);out([[126:13633]#[187:47264]#[845:76671]#[1057:43072]#[1114:43309]#[1314:24321]#[1447:79417]]);mutual_exclusions([]))
task(id(115);cost(49);duration(41);in([[132:29]#[333:1166]#[493:71093]#[723:2586]#[845:76671]#[1206:8304]#[1243:571]#[1267:9506]]);out([[23:25163]#[518:79539]#[696:91499]#[1089:65210]#[1138:65321]#[1472:95771]#[1502:43392]]);mutual_exclusions([]))
task(id(145);cost(97);duration(11);in([[23:197]#[187:1477]#[240:25849]#[325:3552]#[485:36]#[635:14]#[1056:3311]#[1197:1575]#[1243:2282]#[1381:836]]);out([[492:51458]#[618:102962]#[796:51065]#[1022:50951]#[1213:101562]]);mutual_exclusions([]))
task(id(29);cost(98);duration(44);in([[166:2491]#[215:46369]#[221:2859]#[618:25741]#[667:97316]#[686:27617]#[925:138]#[1262:6700]]);out([[57:64895]#[412:109509]#[639:83324]#[711:34612]#[1296:62382]#[1451:68842]]);mutual_exclusions([]))
task(id(191);cost(27);duration(58);in([[221:1430]#[343:46798]#[412:107]#[478:4920]#[579:95]#[1089:509]#[1197:49]]);out([[128:89944]#[334:91737]#[662:73007]#[669:18542]#[904:57915]]);mutual_exclusions([]))
task(id(65);cost(68);duration(43);in([[221:89]#[334:22934]#[478:1]#[579:3]#[618:13]#[897:1605]#[1206:519]#[1381:6687]]);out([[39:98191]#[287:54731]#[298:103562]#[546:82346]#[760:68524]#[1323:34574]]);mutual_exclusions([]))
task(id(169);cost(67);duration(16);in([[128:89944]#[240:3231]#[287:27]#[723:162]#[868:113]#[897:401]#[1022:3184]#[1027:1859]#[1040:355]#[1089:509]]);out([[234:89544]#[346:73853]#[423:27021]#[846:46953]#[1226:69798]#[1261:13270]]);mutual_exclusions([]))
task(id(55);cost(41);duration(60);in([[362:184]#[448:57]#[696:91499]#[940:105]#[1027:30]#[1135:2014]#[1226:68]]);out([[2:58663]#[342:34161]#[395:81327]#[582:75423]#[762:22084]#[1375:73601]]);mutual_exclusions([]))
task(id(136);cost(51);duration(56);in([[23:12582]#[104:760]#[298:405]#[334:5734]#[423:1689]#[466:121]#[732:15831]#[868:3646]#[1022:50]#[1135:503]#[1197:25192]#[1243:285]#[1375:144]#[1447:9927]]);out([[51:79820]#[687:79047]#[783:86260]#[891:91375]#[1037:93738]#[1165:89645]]);mutual_exclusions([]))
task(id(71);cost(23);duration(24);in([[25:1428]#[51:9977]#[334:90]#[466:482]#[492:101]#[546:643]#[686:54]#[897:12842]#[1296:122]#[1326:300]#[1387:4031]#[1472:374]]);out([[78:101863]#[617:15846]#[826:86377]#[954:87300]#[1334:33220]#[1520:38146]]);mutual_exclusions([]))
task(id(164);cost(90);duration(56);in([[78:50]#[104:190]#[334:11467]#[342:67]#[579:382]#[897:201]#[1165:2801]#[1243:4564]#[1262:209]#[1267:5]#[1502:43392]]);out([[164:24194]#[392:96778]#[543:81890]#[1082:100391]#[1522:97880]]);mutual_exclusions([]))
task(id(117);cost(73);duration(25);in([[104:11]#[164:189]#[240:12925]#[287:3421]#[362:1479]#[428:11]#[618:3218]#[686:863]#[925:69]#[1040:1422]#[1045:91]#[1056:13242]#[1226:35]#[1447:39709]]);out([[430:103387]#[470:38312]#[498:45589]#[531:56052]#[1120:51935]#[1430:33214]#[1512:88465]]);mutual_exclusions([]))
task(id(126);cost(53);duration(34);in([[2:58663]#[60:212]#[197:41086]#[221:5718]#[492:3216]#[727:207]#[783:86260]#[827:27]#[940:7]#[1135:62]#[1267:149]#[1430:8304]#[1520:38146]]);out([[41:25041]#[889:94743]#[932:44282]#[1095:21312]#[1175:44140]#[1209:69443]#[1450:109676]]);mutual_exclusions([]))
task(id(103);cost(55);duration(18);in([[240:1616]#[298:3236]#[325:7]#[334:1433]#[392:6049]#[466:965]#[573:110]#[727:103]#[868:911]#[940:837]#[1022:6]#[1088:5007]#[1197:24]#[1226:17449]#[1326:75]#[1450:27419]]);out([[209:77697]#[289:77641]#[409:24842]#[468:21725]#[666:22512]#[810:100722]]);mutual_exclusions([]))
task(id(57);cost(28);duration(26);in([[104:24321]#[240:808]#[289:303]#[325:14210]#[342:267]#[363:54]#[478:19679]#[531:109]#[546:10293]#[1027:3719]#[1082:12549]#[1138:65321]]);out([[495:78731]#[770:73888]#[1024:52573]#[1143:67263]#[1253:102583]#[1449:40299]#[1524:92567]]);mutual_exclusions([]))
task(id(173);cost(30);duration(10);in([[61:836]#[78:6366]#[164:378]#[298:809]#[363:1734]#[423:13]#[430:51694]#[480:241]#[639:83324]#[669:1159]#[723:323]#[925:552]#[1135:126]#[1253:400]#[1351:387]]);out([[16:60405]#[26:67686]#[73:74710]#[186:74620]#[452:53613]#[462:18754]#[719:19853]]);mutual_exclusions([]))
task(id(95);cost(23);duration(41);in([[26:8461]#[187:369]#[218:21]#[430:808]#[478:5]#[618:201]#[727:26471]#[827:54]#[1135:1007]#[1209:1085]#[1530:91924]]);out([[145:85311]#[266:19901]#[309:16182]#[684:42677]#[703:71128]#[799:37927]#[1428:98537]]);mutual_exclusions([]))
task(id(42);cost(21);duration(57);in([[25:11]#[60:13557]#[234:87]#[309:2023]#[395:1271]#[669:2318]#[915:78533]#[1326:2397]#[1381:3343]#[1430:129]]);out([[135:21899]#[151:100479]#[375:13558]#[660:15658]#[819:62160]#[938:55669]]);mutual_exclusions([]))
