****Global Input****
(50:55467)
(197:45822)
(298:30683)
(328:21993)
(342:12191)
(433:29589)

****Global Output****
(122:12627)
(659:53953)

****Biased tasks****
task(id(82);cost(79);duration(18);in([[197:45822]#[342:12191]]);out([[181:21972]#[309:45328]#[629:48059]#[656:21240]#[678:32942]]);mutual_exclusions([]))
task(id(110);cost(89);duration(23);in([[298:30683]#[433:29589]#[629:375]]);out([[101:19399]#[115:9537]#[289:17373]#[597:50586]]);mutual_exclusions([]))
task(id(36);cost(46);duration(48);in([[289:1086]]);out([[116:59192]#[129:26886]#[347:18655]#[504:51078]#[612:17004]]);mutual_exclusions([]))
task(id(25);cost(29);duration(58);in([[597:3162]#[612:4]#[656:41]]);out([[98:43798]#[183:50635]#[317:25168]#[493:11885]]);mutual_exclusions([]))
task(id(52);cost(95);duration(28);in([[317:3]#[347:18655]#[597:198]#[656:5]]);out([[213:20854]#[296:21271]#[593:23127]]);mutual_exclusions([]))
task(id(125);cost(76);duration(31);in([[129:6722]#[183:3165]#[289:17]#[593:2891]#[656:10620]]);out([[120:48742]#[161:52847]#[311:14496]#[391:42256]]);mutual_exclusions([]))
task(id(56);cost(53);duration(10);in([[296:10636]#[391:1320]#[597:12646]#[612:8]#[656:664]]);out([[166:20911]#[175:54984]#[302:57505]#[385:15534]#[643:25723]]);mutual_exclusions([]))
task(id(103);cost(80);duration(42);in([[115:4769]#[302:14376]#[593:11]#[612:33]#[629:5]]);out([[118:17896]#[164:37131]#[312:52531]]);mutual_exclusions([]))
task(id(23);cost(19);duration(47);in([[161:206]#[312:1]#[597:6323]#[678:2059]]);out([[43:7736]#[208:43846]#[505:36982]]);mutual_exclusions([]))
task(id(7);cost(21);duration(50);in([[43:967]#[116:29596]#[161:1]#[317:3146]#[385:15]#[593:6]#[597:395]#[678:4118]]);out([[319:42689]#[395:14938]#[454:45847]]);mutual_exclusions([]))
task(id(136);cost(57);duration(28);in([[161:1]#[208:343]#[213:1]#[312:1]#[317:393]#[454:1]#[597:3161]#[612:17]#[643:402]]);out([[84:59609]#[139:32223]#[262:41555]#[422:40555]#[543:44496]]);mutual_exclusions([]))
task(id(11);cost(39);duration(46);in([[98:21899]#[115:4768]#[139:2014]#[161:52]#[213:1303]#[312:26]#[395:7]#[643:25]]);out([[157:46259]#[192:40960]#[644:35569]]);mutual_exclusions([]))
task(id(101);cost(52);duration(10);in([[43:4]#[84:29805]#[129:3361]#[161:6]#[175:54984]#[213:652]#[317:1]#[597:99]#[629:188]#[644:2]]);out([[8:41415]#[26:29632]#[303:56459]#[608:10575]#[668:10453]]);mutual_exclusions([]))
task(id(67);cost(28);duration(44);in([[8:41415]#[98:21899]#[116:58]#[139:31]#[157:45]#[164:18565]#[289:4343]#[391:10]#[395:4]#[593:90]#[643:804]]);out([[321:59804]#[496:12523]#[519:17512]]);mutual_exclusions([]))
task(id(93);cost(57);duration(28);in([[43:30]#[84:58]#[118:559]#[157:723]#[317:98]#[321:934]#[395:7469]#[593:3]#[597:6]#[612:2126]#[678:16]]);out([[88:52158]#[149:53725]#[238:25896]#[251:59960]#[506:40014]]);mutual_exclusions([]))
task(id(153);cost(90);duration(43);in([[26:57]#[43:2]#[88:6520]#[139:4028]#[183:12659]#[289:271]#[302:449]#[312:821]#[321:234]#[391:83]#[454:11]#[593:723]#[612:66]#[629:24030]]);out([[60:7524]#[423:14718]#[443:55464]#[528:16553]#[558:40287]]);mutual_exclusions([]))
task(id(115);cost(88);duration(21);in([[43:60]#[50:55467]#[161:26423]#[251:937]#[289:1]#[312:13133]#[317:3146]#[321:1869]#[328:21993]#[395:934]#[528:32]#[612:531]#[656:2655]#[668:82]]);out([[240:50999]#[283:39790]#[407:14227]#[438:16273]#[486:8167]]);mutual_exclusions([]))
task(id(18);cost(36);duration(44);in([[43:1934]#[129:53]#[139:126]#[251:117]#[317:1]#[385:3884]#[438:254]#[443:433]#[678:8]]);out([[246:19895]#[316:58833]#[495:53775]#[512:14345]#[714:10444]]);mutual_exclusions([]))
task(id(27);cost(95);duration(23);in([[26:1852]#[84:1863]#[181:21972]#[183:396]#[208:1]#[289:2]#[312:6]#[316:919]#[321:14951]#[391:2641]#[438:509]#[454:45]#[593:722]#[644:4]]);out([[29:17569]#[117:47973]#[436:29506]#[594:6086]#[639:54553]]);mutual_exclusions([]))
task(id(71);cost(96);duration(60);in([[43:121]#[116:116]#[157:2891]#[183:198]#[213:163]#[238:50]#[289:4]#[312:13133]#[321:467]#[391:660]#[443:27732]#[639:213]#[656:1328]]);out([[132:7744]#[282:52098]#[361:21971]#[591:42073]#[613:8287]]);mutual_exclusions([]))
task(id(116);cost(92);duration(14);in([[26:58]#[118:2237]#[120:48742]#[183:1]#[208:685]#[282:26049]#[289:543]#[443:867]#[454:5731]#[486:4084]#[495:53775]#[496:391]#[593:5782]#[594:3043]#[612:266]#[643:6]#[644:17785]#[678:32]]);out([[16:58915]#[510:40022]#[587:34146]]);mutual_exclusions([]))
task(id(77);cost(55);duration(19);in([[26:926]#[43:1]#[84:29]#[213:81]#[238:202]#[240:199]#[289:1]#[395:2]#[436:461]#[443:13866]#[493:5943]#[496:1565]#[587:133]#[629:47]#[643:6431]]);out([[80:59780]#[232:52288]#[589:16731]]);mutual_exclusions([]))
task(id(85);cost(50);duration(20);in([[157:23130]#[208:1]#[232:52288]#[238:1619]#[240:3187]#[302:14]#[312:1]#[316:29417]#[317:6292]#[391:165]#[436:231]#[519:8756]#[528:65]#[593:5782]]);out([[3:17569]#[41:22170]#[253:44346]#[273:31012]]);mutual_exclusions([]))
task(id(24);cost(46);duration(22);in([[116:14]#[118:1]#[161:13]#[208:43]#[213:1304]#[246:1243]#[253:44]#[262:41]#[395:1867]#[436:115]#[587:267]#[589:261]#[644:69]#[656:166]]);out([[261:32000]#[384:58911]#[623:35357]#[628:40885]#[672:50447]]);mutual_exclusions([]))
task(id(133);cost(67);duration(52);in([[16:7364]#[26:14816]#[41:5542]#[84:29]#[129:26]#[208:21]#[289:4343]#[302:3594]#[312:205]#[317:197]#[321:14951]#[454:1]#[486:2042]#[589:4]#[593:1445]#[628:319]#[656:332]#[714:326]]);out([[77:50843]#[79:54340]#[171:38370]#[180:30776]#[547:57048]]);mutual_exclusions([]))
task(id(141);cost(30);duration(25);in([[60:118]#[80:7473]#[129:105]#[161:2]#[238:12948]#[317:6]#[361:687]#[384:7364]#[385:971]#[438:8137]#[496:3]#[505:18491]#[510:40022]#[543:44496]#[547:7131]#[594:761]#[644:1]#[678:257]#[714:653]]);out([[191:45917]#[196:35659]#[695:39405]]);mutual_exclusions([]))
task(id(20);cost(72);duration(53);in([[161:13212]#[180:3847]#[191:11479]#[213:5214]#[262:162]#[312:6566]#[316:14708]#[317:1573]#[319:21345]#[361:2746]#[385:61]#[496:12]#[504:51078]#[597:790]#[629:3004]#[639:3410]#[644:4446]#[668:653]#[672:50447]]);out([[242:46769]#[418:30627]#[702:17052]]);mutual_exclusions([]))
task(id(127);cost(51);duration(40);in([[16:29458]#[41:11085]#[118:4]#[139:252]#[149:53725]#[157:11]#[180:962]#[183:12]#[196:2229]#[242:1462]#[246:78]#[302:28753]#[303:882]#[391:330]#[454:2]#[593:1446]#[597:6323]#[639:107]]);out([[151:37206]#[480:8897]#[616:49406]]);mutual_exclusions([]))
task(id(72);cost(63);duration(42);in([[16:460]#[41:22]#[60:14]#[79:54340]#[80:29890]#[116:29]#[157:11565]#[183:12658]#[191:2870]#[208:5]#[238:809]#[242:11692]#[262:20778]#[303:14115]#[312:410]#[316:1839]#[361:5493]#[385:30]#[391:5282]#[438:2034]#[454:22924]#[519:8756]#[616:386]#[678:16471]]);out([[257:20668]#[343:51880]#[687:21379]#[691:16003]]);mutual_exclusions([]))
task(id(117);cost(87);duration(36);in([[80:117]#[139:503]#[191:45]#[251:7495]#[253:87]#[257:10334]#[303:441]#[316:114]#[317:2]#[361:172]#[436:1844]#[480:17]#[496:196]#[528:129]#[587:1067]#[612:4251]#[628:10221]#[643:3215]]);out([[201:26206]#[377:53570]#[405:25849]]);mutual_exclusions([]))
task(id(43);cost(96);duration(34);in([[118:280]#[129:6]#[139:1007]#[183:3164]#[191:22]#[208:2]#[251:1874]#[321:1]#[384:230]#[391:5]#[405:202]#[443:1733]#[454:2865]#[512:14345]#[587:17073]#[589:2]#[593:45]#[597:1]#[643:201]#[678:4]#[702:533]]);out([[91:27028]#[290:32156]#[417:32213]]);mutual_exclusions([]))
task(id(69);cost(23);duration(13);in([[16:1841]#[41:173]#[60:235]#[91:53]#[118:2]#[132:484]#[157:3]#[180:1924]#[183:6]#[191:717]#[208:2740]#[213:5]#[238:405]#[321:14951]#[377:209]#[385:7767]#[597:2]#[608:10575]#[628:639]#[639:852]#[691:16003]]);out([[165:15842]#[344:46596]#[513:8536]#[579:35463]]);mutual_exclusions([]))
task(id(89);cost(36);duration(26);in([[16:921]#[41:1386]#[43:1934]#[84:233]#[118:70]#[129:1680]#[157:23]#[161:826]#[191:179]#[213:1303]#[303:1764]#[321:3]#[344:11649]#[377:837]#[384:460]#[395:3735]#[417:63]#[486:510]#[547:3566]#[589:523]#[594:23]#[597:3]#[643:12862]#[656:83]]);out([[281:53509]#[371:27157]#[406:18131]#[689:30582]]);mutual_exclusions([]))
task(id(98);cost(45);duration(27);in([[43:15]#[77:794]#[88:13040]#[116:462]#[157:6]#[165:124]#[191:22]#[240:797]#[242:183]#[257:161]#[261:250]#[281:836]#[289:136]#[312:103]#[321:7]#[377:26785]#[391:3]#[395:233]#[417:1007]#[528:259]#[589:4183]#[616:96]#[629:1502]#[639:6819]#[643:1608]#[714:163]]);out([[145:48520]#[582:13907]#[641:42909]]);mutual_exclusions([]))
task(id(95);cost(19);duration(17);in([[26:463]#[41:693]#[80:15]#[116:14]#[139:63]#[183:2]#[192:40960]#[196:1114]#[208:11]#[242:23]#[251:117]#[343:811]#[344:728]#[371:13578]#[384:14728]#[385:243]#[436:922]#[443:6933]#[496:1]#[582:54]#[597:12647]#[616:772]#[678:129]#[714:82]]);out([[38:46919]#[179:45450]#[233:46505]#[280:28943]#[567:50991]]);mutual_exclusions([]))
task(id(30);cost(92);duration(54);in([[26:3704]#[60:3762]#[80:14945]#[129:13443]#[139:31]#[196:4457]#[213:20]#[233:11626]#[240:12750]#[246:4974]#[251:234]#[253:11086]#[289:8]#[312:13]#[343:3242]#[361:1373]#[391:1]#[405:1616]#[417:503]#[436:3688]#[454:1433]#[480:556]#[579:35463]#[587:8]#[623:35357]#[678:1029]#[702:17]]);out([[78:47506]#[144:55716]#[466:45246]#[491:43357]]);mutual_exclusions([]))
task(id(144);cost(31);duration(30);in([[41:346]#[80:58]#[91:211]#[129:13]#[145:758]#[151:37206]#[281:3344]#[289:1086]#[316:7354]#[317:6292]#[343:203]#[361:171]#[391:10564]#[438:1017]#[466:5656]#[528:517]#[547:446]#[587:33]#[594:190]#[628:2555]#[629:751]]);out([[10:42416]#[420:29925]#[450:50678]#[609:32549]#[715:37909]]);mutual_exclusions([]))
task(id(86);cost(21);duration(25);in([[10:42416]#[16:230]#[43:242]#[78:47506]#[116:7399]#[145:3033]#[161:3]#[180:481]#[191:359]#[242:22]#[246:155]#[251:29980]#[253:173]#[262:81]#[281:1672]#[289:68]#[344:183]#[361:343]#[384:920]#[385:1942]#[395:117]#[405:101]#[417:16107]#[438:4068]#[496:2]#[558:40287]#[589:16]#[668:163]]);out([[154:59297]#[170:35282]#[334:16484]#[511:28387]#[694:31832]]);mutual_exclusions([]))
task(id(112);cost(24);duration(59);in([[16:29]#[29:17569]#[41:22]#[84:466]#[118:17]#[129:840]#[145:24260]#[240:1594]#[242:46]#[246:311]#[251:468]#[257:646]#[261:500]#[280:1809]#[302:7188]#[309:45328]#[317:786]#[417:252]#[443:3467]#[450:3167]#[454:716]#[466:1414]#[547:28524]#[589:131]#[593:361]#[644:139]#[668:327]#[689:30582]#[694:1989]]);out([[39:37597]#[70:33160]#[299:15454]#[451:14232]#[711:40936]]);mutual_exclusions([]))
