****Global Input****
(73:86831)
(983:94447)
(1066:33054)
(1143:98406)
(1503:131705)
(1675:67142)

****Global Output****
(423:45220)
(963:131578)

****Biased tasks****
task(id(207);cost(57);duration(48);in([[983:94447]#[1675:67142]]);out([[487:46315]#[1103:86922]#[1217:30651]]);mutual_exclusions([]))
task(id(17);cost(38);duration(47);in([[1103:5433]]);out([[129:40292]#[608:79619]#[857:74167]#[1000:99272]#[1150:119617]]);mutual_exclusions([]))
task(id(115);cost(42);duration(21);in([[1000:49636]]);out([[307:45142]#[316:69827]#[525:71534]#[846:86513]]);mutual_exclusions([]))
task(id(6);cost(19);duration(26);in([[316:9]#[608:78]#[1103:5433]]);out([[82:128577]#[394:126024]#[408:124541]#[1126:124117]]);mutual_exclusions([]))
task(id(54);cost(79);duration(17);in([[408:3892]#[1103:679]]);out([[1182:36258]#[1463:53511]#[1569:26537]#[1612:117211]#[1668:23904]]);mutual_exclusions([]))
task(id(213);cost(67);duration(36);in([[316:1091]#[408:486]#[1103:10]#[1668:94]]);out([[639:68290]#[1148:110546]#[1282:30366]]);mutual_exclusions([]))
task(id(134);cost(53);duration(19);in([[82:1]#[608:39]#[1148:864]#[1182:2]#[1217:120]]);out([[6:104576]#[757:47388]#[785:133387]#[883:123666]#[1364:68763]]);mutual_exclusions([]))
task(id(98);cost(68);duration(32);in([[6:1634]#[408:973]#[846:2]#[1103:679]#[1148:432]#[1668:11]]);out([[15:18991]#[264:86196]#[927:85382]#[1137:39509]#[1474:77264]]);mutual_exclusions([]))
task(id(219);cost(94);duration(41);in([[15:297]#[408:15567]#[846:84]#[1103:85]#[1150:59]#[1182:17]]);out([[194:52387]#[909:128910]#[1519:114644]]);mutual_exclusions([]))
task(id(49);cost(100);duration(50);in([[194:102]#[264:21]#[408:122]#[757:5924]#[846:5407]#[1103:21]#[1569:6634]]);out([[817:127878]#[868:85187]#[1331:38169]]);mutual_exclusions([]))
task(id(214);cost(51);duration(35);in([[129:10]#[757:1]#[868:21296]#[909:2014]#[1182:4532]#[1217:957]#[1474:603]]);out([[813:24453]#[1053:125996]#[1483:103778]#[1571:114478]#[1656:71052]]);mutual_exclusions([]))
