****Global Input****
(23:6840)
(110:9852)
(141:9470)
(223:4318)
(257:16915)
(279:13685)

****Global Output****
(25:19683)
(65:18606)

****Biased tasks****
task(id(51);cost(33);duration(18);in([[110:9852]]);out([[2:4618]#[51:16496]#[152:18506]#[224:18159]#[235:6104]#[264:3954]#[265:15996]]);mutual_exclusions([]))
task(id(93);cost(59);duration(36);in([[265:15996]]);out([[14:15935]#[69:18662]#[120:4422]#[239:5376]#[258:15391]]);mutual_exclusions([]))
task(id(25);cost(98);duration(45);in([[14:15935]]);out([[48:5181]#[107:10455]#[126:5048]#[131:13390]#[266:2717]]);mutual_exclusions([]))
task(id(37);cost(45);duration(59);in([[48:2590]#[239:5376]]);out([[68:18557]#[71:15383]#[75:7044]#[119:13791]#[144:8933]#[214:14690]]);mutual_exclusions([]))
task(id(77);cost(50);duration(14);in([[71:15383]#[131:6695]#[152:18506]#[264:3954]]);out([[113:14014]#[133:19558]#[175:6635]#[229:19024]#[243:7836]#[255:4811]#[277:3281]]);mutual_exclusions([]))
task(id(46);cost(19);duration(17);in([[113:14014]#[120:4422]#[214:14690]#[279:13685]]);out([[8:3799]#[97:2649]#[112:17423]#[213:17268]#[248:6650]#[274:10369]#[275:8139]]);mutual_exclusions([]))
task(id(27);cost(40);duration(40);in([[107:10455]#[112:17423]#[235:6104]]);out([[28:17506]#[90:9228]#[102:8749]#[146:10709]#[160:10921]]);mutual_exclusions([]))
task(id(88);cost(84);duration(49);in([[48:2591]#[68:18557]#[160:10921]#[175:6635]]);out([[70:3109]#[104:2868]#[134:19036]#[164:10078]#[190:18258]]);mutual_exclusions([]))
task(id(115);cost(76);duration(39);in([[102:8749]#[126:5048]#[133:19558]]);out([[18:17098]#[55:16219]#[64:13288]#[117:11851]#[220:3960]]);mutual_exclusions([]))
task(id(49);cost(97);duration(56);in([[70:3109]#[75:7044]#[146:10709]#[224:18159]]);out([[6:18139]#[16:7731]#[49:12243]#[244:18682]#[254:8520]]);mutual_exclusions([]))
