task(id(46);cost(176);duration(138);in([[26:25387]#[145:27396]]);out([[37:23895]#[240:27418]]);mutual_exclusions([]))
task(id(110);cost(209);duration(34);in([[15:13420]#[18:20477]#[149:5101]#[174:8094]]);out([[8:6311]#[255:16749]#[270:25375]]);mutual_exclusions([]))
task(id(16);cost(55);duration(80);in([[5:7374]#[153:19249]#[178:8261]#[228:22404]]);out([[17:4634]#[197:26461]#[209:4418]]);mutual_exclusions([]))
task(id(114);cost(138);duration(71);in([[23:20992]#[154:7399]#[159:6784]#[172:28143]]);out([[127:20930]#[187:18510]]);mutual_exclusions([]))
task(id(7);cost(51);duration(99);in([[31:5605]#[82:27736]#[96:7512]#[125:25655]]);out([[41:4364]#[218:12938]#[284:14924]]);mutual_exclusions([]))
task(id(55);cost(108);duration(127);in([[119:8116]#[143:7098]#[146:18811]#[181:6644]#[241:26633]]);out([[21:18371]#[202:12493]#[239:12737]]);mutual_exclusions([]))
task(id(6);cost(268);duration(78);in([[197:21817]#[233:20977]]);out([[89:19448]]);mutual_exclusions([]))
task(id(68);cost(254);duration(57);in([[7:5031]#[42:12955]#[127:3239]#[273:5403]]);out([[218:8667]]);mutual_exclusions([]))
task(id(24);cost(252);duration(72);in([[27:17185]#[104:26918]#[187:11909]#[239:14632]]);out([[41:25451]#[152:27978]]);mutual_exclusions([]))
task(id(96);cost(107);duration(74);in([[37:9544]#[51:8719]#[158:15713]#[162:25920]#[258:4834]]);out([[124:29929]#[257:17114]]);mutual_exclusions([]))
task(id(89);cost(300);duration(164);in([[44:15289]#[147:17868]#[260:12753]#[278:25633]]);out([[100:18023]#[101:9007]#[183:13512]]);mutual_exclusions([]))
task(id(44);cost(224);duration(89);in([[29:9286]#[103:21717]#[125:12442]#[216:22000]]);out([[97:20481]]);mutual_exclusions([]))
task(id(59);cost(291);duration(48);in([[178:28467]#[291:24670]]);out([[211:14745]#[217:7578]#[259:6401]]);mutual_exclusions([]))
task(id(103);cost(116);duration(71);in([[52:7692]#[137:20005]#[166:24874]]);out([[22:12402]#[121:24394]]);mutual_exclusions([]))
task(id(31);cost(291);duration(88);in([[68:15524]#[126:6061]#[157:17279]#[268:24379]]);out([[86:18895]#[284:25613]]);mutual_exclusions([]))
task(id(122);cost(284);duration(90);in([[36:4705]#[204:20181]]);out([[29:22732]#[200:8945]#[274:27616]]);mutual_exclusions([]))
task(id(83);cost(214);duration(122);in([[127:4632]#[132:13995]#[232:27278]]);out([[178:11700]#[265:3635]]);mutual_exclusions([]))
task(id(67);cost(73);duration(38);in([[19:22190]#[99:24176]#[104:6250]#[252:10669]#[261:22881]]);out([[138:22559]#[231:20245]]);mutual_exclusions([]))
task(id(20);cost(145);duration(64);in([[20:7676]#[44:8719]#[200:21784]#[222:26022]]);out([[148:17392]#[249:4131]#[260:15230]]);mutual_exclusions([]))
task(id(2);cost(176);duration(148);in([[20:16063]#[48:24546]#[104:21112]#[133:27211]#[152:5198]]);out([[104:28198]#[259:18674]]);mutual_exclusions([]))
task(id(87);cost(51);duration(170);in([[37:5272]#[198:6318]]);out([[94:18180]#[137:7355]#[169:17114]]);mutual_exclusions([]))
task(id(13);cost(158);duration(32);in([[14:9004]#[165:23504]#[230:25057]#[257:18199]]);out([[26:11492]#[71:17525]#[243:5014]]);mutual_exclusions([]))
task(id(29);cost(198);duration(159);in([[24:25511]#[27:24238]#[45:28838]#[103:18225]#[175:8443]]);out([[30:16779]#[146:27546]#[147:29214]]);mutual_exclusions([]))
task(id(38);cost(203);duration(123);in([[33:28270]#[200:7185]]);out([[69:7216]#[167:21099]#[245:29965]]);mutual_exclusions([]))
task(id(28);cost(272);duration(64);in([[1:9149]#[39:25632]]);out([[32:3897]#[87:27187]#[102:4489]]);mutual_exclusions([]))
task(id(26);cost(129);duration(156);in([[36:29526]#[124:22007]#[258:29047]]);out([[248:22480]]);mutual_exclusions([]))
task(id(9);cost(192);duration(95);in([[67:12207]#[76:20910]#[99:25403]#[138:13853]]);out([[104:12037]#[114:9000]]);mutual_exclusions([]))
task(id(5);cost(149);duration(68);in([[64:3635]#[84:10257]#[223:17281]]);out([[140:29519]#[161:23865]#[268:13769]]);mutual_exclusions([]))
task(id(95);cost(287);duration(116);in([[62:13630]#[125:26891]#[227:11142]#[256:7401]]);out([[66:19620]#[225:21183]#[289:14381]]);mutual_exclusions([]))
task(id(54);cost(187);duration(137);in([[15:7428]#[71:5327]#[183:23373]]);out([[25:26560]#[85:19244]]);mutual_exclusions([]))
task(id(53);cost(166);duration(76);in([[33:17370]#[117:26965]]);out([[273:15591]]);mutual_exclusions([]))
task(id(66);cost(271);duration(151);in([[162:18575]#[183:5789]]);out([[101:10346]#[177:11374]#[198:19303]]);mutual_exclusions([]))
task(id(75);cost(82);duration(34);in([[24:19863]#[26:3131]#[70:10375]#[139:13147]]);out([[230:18801]#[281:15709]#[283:29002]]);mutual_exclusions([]))
task(id(49);cost(173);duration(99);in([[251:10251]#[289:24653]#[290:19991]]);out([[133:28457]#[147:21562]#[269:4673]]);mutual_exclusions([]))
task(id(116);cost(50);duration(137);in([[64:20297]#[166:5469]#[255:24277]]);out([[10:29592]#[221:23333]]);mutual_exclusions([]))
task(id(15);cost(182);duration(43);in([[27:14042]#[32:18560]#[88:10574]#[123:13417]#[166:9221]]);out([[123:4459]#[290:17395]]);mutual_exclusions([]))
task(id(80);cost(57);duration(158);in([[99:26410]#[242:28565]#[248:8953]]);out([[68:22939]#[109:9391]#[175:3968]]);mutual_exclusions([]))
task(id(48);cost(92);duration(34);in([[130:18507]#[162:16577]]);out([[65:7206]#[88:10412]]);mutual_exclusions([]))
task(id(111);cost(278);duration(109);in([[81:6237]#[202:6326]#[244:24383]]);out([[184:24281]#[245:13416]]);mutual_exclusions([]))
task(id(127);cost(273);duration(35);in([[45:5598]#[165:28025]#[178:8297]#[196:8657]]);out([[117:9017]#[232:25826]]);mutual_exclusions([]))
task(id(129);cost(61);duration(122);in([[153:3590]#[258:19596]]);out([[30:5008]#[59:24123]]);mutual_exclusions([]))
task(id(108);cost(163);duration(153);in([[202:4815]#[245:4947]]);out([[57:19266]]);mutual_exclusions([]))

****Solution****
Process:
"[61,40,4,1,126,41,57,84,58,113,33,78,105,36,118,99,123,35,88,85,39,25,50,86,70,62,91,63,27,19]"
Conectivity:
"[(27,19),(19,-2),(-1,61),(-1,61),(-1,61),(61,40),(40,4),(61,1),(4,1),(61,126),(40,126),(4,126),(1,126),(126,41),(41,57),(1,57),(126,84),(41,84),(57,84),(1,84),(84,58),(40,58),(58,113),(41,113),(57,113),(40,33),(84,33),(41,33),(113,33),(40,78),(33,78),(-1,78),(84,78),(-1,78),(-1,78),(126,78),(57,78),(1,78),(33,105),(78,105),(113,105),(40,105),(4,36),(78,36),(105,36),(40,36),(4,118),(36,118),(41,118),(58,118),(1,118),(61,99),(40,99),(33,99),(58,99),(78,99),(118,99),(41,99),(105,99),(126,99),(1,99),(40,123),(61,123),(78,123),(58,123),(84,123),(41,123),(99,123),(126,123),(36,35),(61,35),(33,35),(84,35),(41,35),(126,35),(123,35),(57,35),(35,88),(105,88),(84,88),(113,88),(126,88),(4,85),(40,85),(35,85),(84,85),(113,85),(88,85),(57,85),(4,39),(35,39),(33,39),(85,39),(123,39),(41,39),(113,39),(40,39),(99,39),(126,39),(118,39),(58,39),(105,25),(58,25),(41,25),(113,25),(88,25),(99,25),(61,25),(126,25),(39,25),(35,50),(61,50),(78,50),(39,50),(85,50),(105,50),(118,50),(4,50),(25,50),(123,50),(57,50),(36,50),(1,50),(40,86),(84,86),(50,86),(118,86),(4,70),(33,70),(61,70),(78,70),(39,70),(86,70),(113,70),(57,70),(58,70),(1,70),(36,62),(61,62),(50,62),(70,62),(84,62),(99,62),(39,62),(40,62),(70,62),(88,62),(123,62),(70,62),(118,62),(58,62),(1,62),(41,91),(61,91),(105,91),(62,91),(78,91),(84,91),(86,91),(62,91),(113,91),(99,91),(88,91),(25,91),(123,91),(57,91),(36,63),(85,63),(91,63),(91,63),(123,63),(118,63),(36,27),(61,27),(33,27),(105,27),(85,27),(50,27),(63,27),(4,27),(63,27),(36,19),(35,19),(33,19),(61,19),(27,19),(113,19),(99,19),(25,19),(4,19),(88,19),(118,19),(1,19)]"
Cost: 1840
Duration: 1048
Evaluation: 2888
