****Global Input****
(117:13232)
(420:60474)
(532:37194)
(599:42027)
(701:32318)
(702:50797)

****Global Output****
(337:65810)
(733:55231)

****Biased tasks****
task(id(150);cost(94);duration(52);in([[599:42027]]);out([[238:25625]#[319:51788]#[476:12679]#[775:43910]#[819:20032]]);mutual_exclusions([]))
task(id(33);cost(26);duration(40);in([[775:343]]);out([[253:12046]#[264:43552]#[414:56918]#[454:34110]#[633:48497]]);mutual_exclusions([]))
task(id(36);cost(78);duration(12);in([[414:111]]);out([[19:58889]#[146:49772]#[311:27226]#[589:51488]#[679:54728]]);mutual_exclusions([]))
task(id(62);cost(94);duration(29);in([[253:94]#[311:13613]#[319:1618]]);out([[10:61664]#[482:65185]#[530:35241]#[642:33276]]);mutual_exclusions([]))
task(id(56);cost(39);duration(26);in([[238:3203]#[414:28459]#[530:17]]);out([[78:55105]#[195:29085]#[468:65293]]);mutual_exclusions([]))
task(id(81);cost(55);duration(44);in([[253:47]#[311:1702]#[468:1020]]);out([[99:64308]#[688:51864]#[708:33587]]);mutual_exclusions([]))
task(id(42);cost(43);duration(18);in([[589:402]#[708:66]#[775:1372]]);out([[487:57185]#[492:66906]#[632:54182]#[807:45103]]);mutual_exclusions([]))
task(id(49);cost(94);duration(52);in([[78:55105]#[146:49772]#[319:12947]#[482:16296]#[632:106]#[708:33]]);out([[138:59907]#[421:21601]#[659:43403]#[834:20268]]);mutual_exclusions([]))
task(id(153);cost(28);duration(11);in([[138:936]#[468:2040]#[632:53]]);out([[295:48611]#[412:17808]#[450:17190]#[531:61737]#[653:9629]]);mutual_exclusions([]))
task(id(136);cost(61);duration(21);in([[195:28]#[414:1779]#[531:30869]]);out([[55:49741]#[194:41528]#[284:8970]#[592:10211]]);mutual_exclusions([]))
task(id(73);cost(29);duration(27);in([[55:777]#[195:7]#[492:261]]);out([[12:28849]#[165:28107]#[522:29807]#[809:39765]]);mutual_exclusions([]))
task(id(156);cost(37);duration(29);in([[12:7212]#[412:278]#[421:84]#[468:16]]);out([[297:35359]#[629:66214]#[665:50276]]);mutual_exclusions([]))
task(id(61);cost(60);duration(51);in([[99:32154]#[195:1818]#[414:222]#[450:17190]#[629:2069]#[632:13545]]);out([[129:24727]#[267:65554]#[347:56095]#[750:60620]]);mutual_exclusions([]))
task(id(32);cost(73);duration(25);in([[99:16077]#[347:55]#[809:4971]]);out([[407:20813]#[649:22321]#[669:26583]#[681:24968]]);mutual_exclusions([]))
task(id(30);cost(58);duration(33);in([[19:7361]#[195:14]#[238:400]#[297:35]#[421:5400]#[482:4074]#[653:1204]#[669:13291]#[750:60620]]);out([[15:30776]#[215:44549]#[330:60678]#[458:55662]]);mutual_exclusions([]))
task(id(63);cost(65);duration(17);in([[138:118]#[215:696]#[297:69]#[347:219]#[589:805]#[653:2407]]);out([[58:32666]#[328:20248]#[542:18126]#[574:9195]#[615:27843]]);mutual_exclusions([]))
task(id(146);cost(22);duration(52);in([[19:1840]#[58:16333]#[330:474]#[412:2226]#[632:212]]);out([[35:67522]#[115:44121]#[271:57640]#[366:27318]#[711:61039]]);mutual_exclusions([]))
task(id(8);cost(50);duration(27);in([[264:1361]#[271:7205]#[330:237]#[347:110]#[421:338]#[589:402]#[592:160]#[649:2790]#[708:1050]]);out([[155:40324]#[549:63466]#[596:61517]#[717:57718]#[732:32512]]);mutual_exclusions([]))
task(id(1);cost(26);duration(13);in([[319:809]#[414:14230]#[468:8]#[574:287]#[732:1016]]);out([[125:21852]#[396:43830]#[470:8956]#[780:21038]]);mutual_exclusions([]))
task(id(55);cost(44);duration(20);in([[19:460]#[58:2042]#[253:3012]#[267:128]#[492:16726]#[649:349]#[775:2744]#[780:2630]]);out([[27:8311]#[424:48772]#[455:20662]#[473:44778]#[566:54554]]);mutual_exclusions([]))
task(id(45);cost(46);duration(15);in([[27:1039]#[138:1872]#[238:400]#[396:342]#[574:287]#[629:8277]]);out([[79:20635]#[176:33147]#[247:17640]#[499:58161]]);mutual_exclusions([]))
