****Global Input****
(55:39966)
(86:34305)
(118:25719)
(202:49385)
(305:34960)
(543:19901)

****Global Output****
(74:20248)
(229:21398)

****Biased tasks****
task(id(45);cost(52);duration(56);in([[55:39966]]);out([[68:23434]#[147:48557]#[395:39769]#[415:44177]]);mutual_exclusions([]))
task(id(19);cost(50);duration(60);in([[147:24279]]);out([[167:30606]#[417:13098]#[561:12423]#[568:41730]]);mutual_exclusions([]))
task(id(36);cost(99);duration(45);in([[417:51]]);out([[288:49960]#[481:7112]#[495:28359]]);mutual_exclusions([]))
task(id(15);cost(77);duration(58);in([[395:19885]#[481:889]]);out([[243:7941]#[245:30116]#[361:48586]#[374:39583]]);mutual_exclusions([]))
task(id(147);cost(44);duration(45);in([[245:471]#[481:111]]);out([[87:18859]#[119:23011]#[154:37004]#[336:19187]]);mutual_exclusions([]))
task(id(96);cost(60);duration(60);in([[336:300]#[361:3037]#[568:20865]]);out([[110:33214]#[137:48135]#[206:30312]#[580:29193]]);mutual_exclusions([]))
task(id(120);cost(95);duration(34);in([[206:3789]#[245:941]#[395:4971]]);out([[21:14743]#[351:10829]#[393:8314]#[488:34477]]);mutual_exclusions([]))
task(id(7);cost(43);duration(22);in([[137:753]#[288:48]#[336:9593]#[361:759]#[488:539]]);out([[214:22539]#[340:48083]#[342:19938]#[557:24758]]);mutual_exclusions([]))
task(id(116);cost(62);duration(46);in([[137:24067]#[147:3035]#[340:94]#[361:1518]]);out([[76:13572]#[217:14867]#[422:35674]]);mutual_exclusions([]))
task(id(107);cost(48);duration(42);in([[206:1894]#[336:600]#[351:170]#[361:12146]#[417:205]#[422:17837]#[481:3556]#[543:1244]#[557:24758]]);out([[184:31761]#[218:13931]#[383:42624]]);mutual_exclusions([]))
task(id(146);cost(58);duration(42);in([[214:5635]#[361:24293]#[383:21312]#[481:13]#[488:17238]]);out([[57:47908]#[444:31288]#[520:37322]#[558:36577]]);mutual_exclusions([]))
task(id(136);cost(19);duration(43);in([[57:1497]#[147:1517]#[488:1077]]);out([[8:36350]#[84:9417]#[295:23212]]);mutual_exclusions([]))
task(id(92);cost(76);duration(35);in([[8:9088]#[558:4572]]);out([[239:47912]#[324:44373]#[387:34764]#[418:23579]#[438:37329]]);mutual_exclusions([]))
task(id(56);cost(25);duration(29);in([[76:424]#[154:2313]#[351:1354]#[418:5895]#[568:5216]]);out([[189:8350]#[209:32690]#[220:42495]#[389:29527]#[405:26001]]);mutual_exclusions([]))
task(id(81);cost(25);duration(23);in([[57:374]#[137:12034]#[218:1741]#[245:3764]#[288:1561]#[389:3691]]);out([[275:27532]#[347:42782]#[456:46023]]);mutual_exclusions([]))
task(id(33);cost(58);duration(38);in([[137:1504]#[239:5989]#[288:195]#[456:2876]#[488:269]]);out([[158:18029]#[179:28236]#[404:40066]]);mutual_exclusions([]))
task(id(148);cost(98);duration(23);in([[68:23434]#[158:282]#[239:5989]#[340:1503]#[456:1438]#[495:28359]]);out([[13:38320]#[124:25859]#[185:8375]#[466:22691]]);mutual_exclusions([]))
task(id(133);cost(32);duration(49);in([[57:749]#[87:18859]#[158:281]#[185:8375]#[214:176]#[561:12423]]);out([[18:44149]#[268:20573]#[330:39324]#[335:18200]#[565:12586]]);mutual_exclusions([]))
task(id(61);cost(52);duration(40);in([[218:435]#[288:6245]#[305:34960]#[330:39324]#[404:626]#[417:819]#[422:1115]#[488:8619]]);out([[29:14245]#[177:30454]#[186:43080]]);mutual_exclusions([]))
task(id(140);cost(32);duration(34);in([[8:2272]#[158:2254]#[186:2693]#[189:2088]#[387:34764]#[466:1418]#[481:56]#[558:572]]);out([[7:10250]#[38:27458]#[67:45702]#[399:13865]#[529:5040]]);mutual_exclusions([]))
