****Global Input****
(31:27953)
(73:51777)
(285:55706)
(467:68754)
(508:77169)
(622:44848)

****Global Output****
(115:79395)
(709:54848)

****Biased tasks****
task(id(18);cost(23);duration(50);in([[285:55706]#[622:44848]]);out([[13:67088]#[114:49137]#[302:73226]#[899:11979]]);mutual_exclusions([]))
task(id(5);cost(33);duration(55);in([[302:18306]]);out([[240:27923]#[578:54058]#[597:41597]#[815:20506]#[888:28216]]);mutual_exclusions([]))
task(id(40);cost(24);duration(10);in([[114:1]#[888:7]]);out([[21:52390]#[228:65767]#[381:42227]#[604:44683]#[703:8773]]);mutual_exclusions([]))
task(id(15);cost(27);duration(47);in([[604:11171]]);out([[146:48688]#[172:44461]#[333:11172]#[813:35662]]);mutual_exclusions([]))
task(id(114);cost(42);duration(21);in([[146:1]#[228:8221]#[815:80]]);out([[361:78296]#[618:34406]#[864:41882]]);mutual_exclusions([]))
task(id(141);cost(100);duration(48);in([[146:6086]#[228:1028]#[302:1144]#[578:211]#[618:1]]);out([[238:26035]#[449:66869]#[870:73842]]);mutual_exclusions([]))
task(id(149);cost(24);duration(19);in([[238:2]#[302:18]#[333:5586]#[815:3]]);out([[460:77844]#[739:51648]#[752:43749]]);mutual_exclusions([]))
task(id(65);cost(27);duration(33);in([[31:27953]#[146:381]#[361:19574]#[467:68754]#[752:683]#[870:2]#[888:3527]]);out([[65:55168]#[471:9355]#[677:59877]#[799:61856]#[824:30995]]);mutual_exclusions([]))
task(id(39);cost(83);duration(31);in([[146:6]#[238:13]#[302:2288]#[578:53]#[799:7732]]);out([[197:71027]#[364:12435]#[610:20231]]);mutual_exclusions([]))
task(id(20);cost(37);duration(57);in([[114:3071]#[361:76]#[364:388]#[578:3]#[604:87]#[752:2735]#[799:2]#[813:17]#[870:1154]]);out([[282:50987]#[510:57045]#[602:38451]#[644:73814]]);mutual_exclusions([]))
task(id(131);cost(90);duration(29);in([[146:190]#[228:16442]#[361:2447]#[644:4613]#[752:5]#[870:9]]);out([[35:17924]#[321:45583]#[539:55892]#[607:25393]]);mutual_exclusions([]))
task(id(103);cost(19);duration(30);in([[65:13792]#[197:278]#[238:51]#[361:306]#[460:19461]#[604:349]#[607:1587]#[644:144]#[813:557]]);out([[105:28700]#[526:47795]#[855:27722]#[893:33243]]);mutual_exclusions([]))
task(id(2);cost(82);duration(25);in([[238:1627]#[302:18307]#[361:9787]#[471:292]#[526:1493]#[644:289]#[703:1]#[888:7054]]);out([[308:73681]#[447:62848]#[574:41166]#[740:55740]]);mutual_exclusions([]))
task(id(137);cost(15);duration(31);in([[65:13792]#[105:1794]#[308:36]#[604:22342]#[607:793]#[644:1]]);out([[98:27147]#[530:19582]#[830:77053]]);mutual_exclusions([]))
task(id(169);cost(69);duration(12);in([[73:51777]#[197:8878]#[228:64]#[238:6]#[240:13962]#[302:1144]#[460:4866]#[471:1]#[508:77169]#[526:1]#[618:269]#[644:2306]#[740:3484]#[813:8915]#[830:75]]);out([[201:17639]#[652:72993]#[662:24967]]);mutual_exclusions([]))
task(id(47);cost(53);duration(47);in([[114:96]#[146:1]#[197:9]#[308:1]#[460:152]#[471:146]#[607:1]#[618:4301]#[644:144]#[652:9124]#[815:10253]#[830:1]#[870:36]]);out([[18:67331]#[295:20072]#[409:15985]#[892:14767]#[953:38812]]);mutual_exclusions([]))
task(id(155);cost(68);duration(50);in([[18:16833]#[105:1]#[114:3071]#[201:9]#[228:4110]#[361:2447]#[530:10]#[539:873]#[644:9]#[740:13935]#[752:171]#[799:30]#[813:278]#[870:36]#[888:2]]);out([[288:12145]#[423:34078]#[472:72660]#[761:40500]]);mutual_exclusions([]))
task(id(64);cost(64);duration(35);in([[18:1]#[105:897]#[114:12284]#[197:8879]#[361:1223]#[471:2339]#[472:284]#[539:873]#[644:2307]#[703:1097]#[752:43]#[830:19264]]);out([[52:78037]#[156:20042]#[817:16443]]);mutual_exclusions([]))
task(id(173);cost(76);duration(17);in([[52:2438]#[105:7175]#[114:1]#[460:1217]#[472:18165]#[539:1746]#[604:1]#[610:10115]#[644:9226]#[740:27]#[813:557]#[830:9]#[870:144]]);out([[139:36298]#[405:12479]#[920:27431]]);mutual_exclusions([]))
task(id(58);cost(34);duration(60);in([[105:3588]#[114:48]#[228:2]#[308:4605]#[405:390]#[644:36]#[652:36]#[799:7732]#[813:35]#[815:641]#[830:1]#[870:72]#[892:1846]]);out([[41:75689]#[159:60162]#[488:19394]#[687:47216]]);mutual_exclusions([]))
task(id(168);cost(86);duration(57);in([[65:1]#[139:2269]#[201:4410]#[282:3]#[308:9210]#[364:1554]#[423:1]#[526:1]#[530:2448]#[607:3174]#[687:738]#[813:70]#[815:5127]#[817:4]#[870:577]#[892:7384]]);out([[101:19840]#[108:12529]#[112:8673]#[152:64400]#[671:29512]]);mutual_exclusions([]))
task(id(16);cost(68);duration(28);in([[41:18922]#[65:108]#[101:78]#[105:4]#[139:71]#[146:1521]#[197:139]#[295:2509]#[308:2302]#[460:1216]#[607:12]#[618:17]]);out([[119:67827]#[352:42079]#[406:70731]#[555:59017]]);mutual_exclusions([]))
task(id(68);cost(76);duration(28);in([[52:19]#[114:1535]#[119:33913]#[146:95]#[197:2220]#[321:22792]#[472:9082]#[488:9697]#[530:306]#[618:135]#[703:9]#[740:871]#[752:3]#[870:2308]#[888:1764]#[892:3692]]);out([[53:15476]#[291:47165]#[658:40343]]);mutual_exclusions([]))
task(id(163);cost(73);duration(37);in([[53:4]#[152:1006]#[159:30081]#[197:139]#[238:26]#[282:2]#[361:1224]#[405:780]#[460:9731]#[526:23]#[530:19]#[652:9124]#[740:54]#[813:2229]]);out([[161:59683]#[258:63000]#[637:79165]#[700:66605]]);mutual_exclusions([]))
task(id(105);cost(80);duration(39);in([[41:1]#[139:9074]#[201:276]#[282:1594]#[302:1]#[361:4894]#[364:3]#[460:2]#[539:437]#[637:1237]#[658:20172]#[703:17]#[813:69]#[815:10]#[830:19]#[870:18]#[892:2]#[893:16622]]);out([[307:47101]#[450:66852]#[529:37110]]);mutual_exclusions([]))
task(id(41);cost(23);duration(49);in([[52:19509]#[53:3869]#[65:1724]#[112:4]#[114:768]#[139:2]#[197:1]#[282:3187]#[295:1]#[423:17]#[529:290]#[530:1224]#[555:115]#[618:67]#[637:618]#[752:1]#[813:1]#[870:5]#[888:55]]);out([[170:33846]#[260:72081]#[485:33384]#[806:46135]#[851:78145]]);mutual_exclusions([]))
task(id(170);cost(99);duration(19);in([[65:1]#[112:68]#[139:35]#[197:17757]#[291:184]#[295:78]#[308:1]#[352:21040]#[361:38]#[485:65]#[526:2987]#[644:9227]#[687:369]#[703:137]#[752:10937]#[813:18]#[815:2563]#[817:257]#[830:4816]#[899:5989]]);out([[501:25001]#[532:27818]#[566:16567]#[650:56483]]);mutual_exclusions([]))
task(id(166);cost(23);duration(23);in([[197:138]#[258:1]#[291:2]#[302:143]#[405:97]#[406:138]#[460:152]#[472:2]#[485:16692]#[501:781]#[526:1]#[578:13515]#[618:537]#[644:4614]#[652:18248]#[687:6]#[740:217]#[799:15464]#[830:2408]#[870:18460]#[892:1]]);out([[325:48751]#[451:37651]#[887:21919]]);mutual_exclusions([]))
task(id(21);cost(72);duration(14);in([[139:283]#[197:69]#[201:1]#[228:514]#[238:1627]#[291:23]#[295:1]#[302:2289]#[308:18420]#[325:12]#[406:553]#[460:1]#[471:73]#[526:3]#[529:580]#[644:18453]#[650:28241]#[687:1]#[806:2883]#[813:4]#[815:1]#[817:257]#[830:1204]]);out([[171:11201]#[428:11670]#[727:19692]#[743:75944]]);mutual_exclusions([]))
task(id(32);cost(92);duration(52);in([[41:37]#[52:9755]#[101:4]#[114:6]#[139:1134]#[146:190]#[238:3254]#[258:2]#[282:3186]#[291:1474]#[364:3109]#[406:1]#[526:1494]#[578:422]#[607:397]#[618:1075]#[650:7]#[652:1140]#[740:14]#[743:9]#[761:20250]#[799:7732]#[806:22]#[830:301]#[887:21]]);out([[4:59546]#[36:24332]#[179:61377]#[210:22857]]);mutual_exclusions([]))
task(id(87);cost(63);duration(24);in([[65:6896]#[114:384]#[179:7]#[197:555]#[291:11791]#[325:12188]#[406:8841]#[450:4]#[472:1]#[485:130]#[526:5975]#[530:612]#[578:106]#[618:8]#[637:10]#[644:18]#[650:883]#[703:2]#[740:3483]#[743:1]#[813:35]#[817:8]#[870:18]#[892:58]]);out([[296:78367]#[666:62475]#[770:23620]]);mutual_exclusions([]))
task(id(127);cost(79);duration(35);in([[36:760]#[146:760]#[152:126]#[291:1]#[302:572]#[405:1560]#[423:4]#[450:16]#[530:1]#[539:6987]#[574:20583]#[604:1]#[637:9896]#[644:1153]#[650:3]#[662:12484]#[687:1]#[743:18986]#[752:342]#[770:3]#[799:1933]#[817:1]#[851:153]#[892:923]]);out([[569:71469]#[600:51475]#[627:73142]#[629:66623]#[805:49399]]);mutual_exclusions([]))
task(id(8);cost(90);duration(23);in([[36:6083]#[41:74]#[52:9754]#[65:1]#[101:1240]#[171:5601]#[197:555]#[282:12747]#[296:1224]#[302:143]#[361:5]#[423:4260]#[501:12]#[555:2]#[627:2286]#[652:71]#[700:33302]#[703:69]#[740:7]#[752:684]#[806:1442]#[813:9]#[815:320]#[892:4]]);out([[110:76184]#[328:78436]#[833:60823]]);mutual_exclusions([]))
task(id(22);cost(75);duration(24);in([[18:33]#[101:9920]#[114:192]#[146:380]#[197:1110]#[201:551]#[282:25]#[296:306]#[325:1]#[405:1560]#[428:729]#[472:4541]#[529:18]#[530:4896]#[539:218]#[604:698]#[618:2151]#[627:71]#[637:2474]#[687:5902]#[799:1]#[833:3]#[888:7054]]);out([[54:55342]#[477:29192]#[481:20265]]);mutual_exclusions([]))
task(id(113);cost(81);duration(11);in([[18:2104]#[41:1]#[119:33914]#[139:142]#[146:12172]#[156:10021]#[179:15]#[238:12]#[258:62]#[308:18420]#[328:4]#[364:389]#[428:91]#[460:4865]#[472:9]#[481:1267]#[530:5]#[627:1143]#[644:72]#[650:7060]#[652:1]#[799:483]#[851:19536]#[864:20941]#[888:882]]);out([[58:67800]#[251:69868]#[522:61893]#[898:11329]]);mutual_exclusions([]))
task(id(117);cost(17);duration(56);in([[4:59546]#[41:591]#[101:620]#[291:1]#[295:1255]#[302:572]#[307:23551]#[328:613]#[405:6]#[423:2]#[428:1459]#[522:15473]#[539:27]#[578:3379]#[604:5585]#[644:2]#[652:18]#[739:25824]#[740:871]#[805:24700]#[870:1]]);out([[287:43925]#[417:72379]#[563:60129]]);mutual_exclusions([]))
task(id(177);cost(60);duration(10);in([[41:2365]#[114:24]#[139:4]#[172:22231]#[179:15344]#[238:3255]#[251:4367]#[258:31]#[282:12]#[308:4605]#[328:19609]#[361:1]#[417:9047]#[481:40]#[485:522]#[529:4639]#[530:1224]#[539:109]#[555:7]#[578:1]#[610:10116]#[627:4571]#[652:18249]#[703:1]#[743:5]#[752:1367]#[770:1]#[817:1]#[892:14]]);out([[188:79523]#[429:70822]#[957:74593]]);mutual_exclusions([]))
task(id(37);cost(68);duration(55);in([[18:66]#[65:431]#[161:29842]#[179:120]#[296:2449]#[302:9153]#[325:48]#[328:4902]#[364:97]#[381:21114]#[429:2]#[460:2432]#[481:20]#[522:15]#[607:3174]#[618:34]#[644:5]#[650:14]#[687:2951]#[740:109]#[743:2373]#[805:772]#[813:8916]#[815:160]#[855:13861]#[870:1]]);out([[95:46156]#[412:9973]#[592:13716]#[773:30165]]);mutual_exclusions([]))
task(id(81);cost(63);duration(30);in([[54:14]#[105:112]#[112:542]#[146:3043]#[188:39762]#[228:8]#[238:407]#[287:21963]#[291:2948]#[302:9]#[308:9210]#[321:22791]#[325:3047]#[364:24]#[428:2918]#[460:19461]#[472:4]#[488:9697]#[529:9]#[555:922]#[592:2]#[602:19225]#[618:2150]#[637:155]#[650:110]#[652:143]#[770:12]#[799:242]#[815:20]#[833:7]#[892:7]]);out([[87:58364]#[147:40730]#[421:56212]#[504:73503]#[609:18839]]);mutual_exclusions([]))
task(id(144);cost(58);duration(56);in([[36:1]#[52:10]#[53:30]#[95:11539]#[112:271]#[114:768]#[201:17]#[258:31500]#[308:288]#[364:194]#[405:3120]#[421:439]#[428:182]#[429:277]#[472:71]#[501:3125]#[522:7737]#[529:1]#[539:3]#[555:29]#[578:26]#[600:51475]#[618:8602]#[687:184]#[752:1]#[833:15206]#[851:1221]#[870:289]#[887:43]]);out([[568:21209]#[595:19870]#[796:78769]#[868:77043]#[883:23698]]);mutual_exclusions([]))
task(id(74);cost(89);duration(40);in([[54:3459]#[105:56]#[114:12284]#[146:24]#[282:1593]#[287:343]#[295:314]#[308:1151]#[325:12188]#[328:38]#[361:10]#[364:49]#[471:2339]#[485:4173]#[501:12500]#[504:287]#[529:36]#[530:153]#[555:1]#[607:25]#[637:1]#[652:285]#[687:2951]#[743:37]#[761:20250]#[817:128]#[883:741]#[888:7054]]);out([[3:39111]#[92:43252]#[755:28605]#[826:20168]]);mutual_exclusions([]))
task(id(63);cost(47);duration(41);in([[41:4731]#[53:60]#[54:27]#[101:39]#[105:224]#[146:24]#[179:2]#[188:1]#[197:17]#[251:34]#[258:246]#[287:2745]#[308:288]#[406:1]#[409:7992]#[450:2]#[460:76]#[539:13973]#[592:3429]#[609:73]#[677:29938]#[703:274]#[755:14]#[796:9846]#[833:1901]#[887:11]]);out([[40:32563]#[518:59208]#[723:49750]]);mutual_exclusions([]))
