****Global Input****
(126:92061)
(177:118651)
(466:36265)
(893:16002)
(1079:94699)
(1300:115420)

****Global Output****
(122:32573)
(844:98983)

****Biased tasks****
task(id(213);cost(15);duration(20);in([[893:16002]]);out([[1241:73422]]);mutual_exclusions([]))
task(id(65);cost(50);duration(22);in([[1241:2294]]);out([[97:52985]#[103:70182]]);mutual_exclusions([]))
task(id(6);cost(81);duration(43);in([[103:1]#[1241:4589]]);out([[659:51015]#[710:82350]]);mutual_exclusions([]))
task(id(54);cost(90);duration(20);in([[103:548]#[710:1]]);out([[979:59043]#[1135:101778]]);mutual_exclusions([]))
task(id(106);cost(62);duration(46);in([[103:137]#[177:118651]#[659:12753]#[979:14761]#[1241:36]#[1300:115420]]);out([[737:83814]#[997:15430]]);mutual_exclusions([]))
task(id(139);cost(40);duration(11);in([[710:1287]#[737:3]#[1135:398]]);out([[720:78218]#[922:116545]]);mutual_exclusions([]))
task(id(174);cost(35);duration(29);in([[922:911]#[1135:99]#[1241:18]]);out([[530:108757]#[563:15557]#[1088:38920]]);mutual_exclusions([]))
task(id(14);cost(37);duration(42);in([[530:27189]#[710:161]#[1135:12723]]);out([[1128:13728]]);mutual_exclusions([]))
task(id(102);cost(70);duration(22);in([[466:36265]#[530:13594]#[710:161]#[922:1]#[1128:3]#[1135:199]#[1241:9178]]);out([[707:33871]#[796:14732]#[957:122124]]);mutual_exclusions([]))
task(id(204);cost(85);duration(33);in([[103:137]#[710:322]#[796:1]#[1135:795]]);out([[1214:114759]]);mutual_exclusions([]))
task(id(212);cost(26);duration(23);in([[922:7284]#[957:1]#[1135:1]#[1214:7173]]);out([[515:40342]#[1124:50847]]);mutual_exclusions([]))
task(id(127);cost(91);duration(47);in([[103:2]#[563:3889]#[737:2619]#[796:4]#[1124:50]#[1135:397]]);out([[235:129159]#[945:106693]]);mutual_exclusions([]))
task(id(88);cost(73);duration(11);in([[235:4036]#[922:910]#[957:239]#[997:3858]#[1124:1]#[1135:796]#[1214:28]]);out([[438:75776]#[612:54237]#[1181:26576]]);mutual_exclusions([]))
task(id(27);cost(98);duration(32);in([[438:4736]#[922:456]#[957:7633]#[1241:35]]);out([[1244:25359]]);mutual_exclusions([]))
task(id(30);cost(76);duration(48);in([[235:63]#[563:3890]#[1124:198]#[1128:1]#[1181:3322]#[1241:144]#[1244:99]]);out([[370:56853]#[528:46878]]);mutual_exclusions([]))
task(id(172);cost(48);duration(47);in([[103:34]#[370:2]#[530:3398]#[710:643]#[1128:54]#[1214:14345]#[1241:1148]]);out([[137:64418]#[848:62576]#[934:25115]]);mutual_exclusions([]))
task(id(74);cost(79);duration(44);in([[370:7106]#[710:1]#[737:655]#[934:49]#[1124:397]#[1181:6]]);out([[975:114452]#[1094:116726]#[1236:46436]]);mutual_exclusions([]))
task(id(79);cost(55);duration(53);in([[370:444]#[438:19]#[563:243]#[710:40]#[737:10]#[957:60]#[1124:50]#[1128:53]#[1135:1]#[1236:181]]);out([[165:102520]]);mutual_exclusions([]))
task(id(52);cost(34);duration(44);in([[165:401]#[370:111]#[1094:228]#[1124:6356]#[1135:6361]#[1214:7]]);out([[106:23538]#[763:88860]#[1170:75471]]);mutual_exclusions([]))
task(id(111);cost(41);duration(26);in([[137:8053]#[165:1]#[370:3553]#[530:6797]#[763:5]#[1094:29181]#[1124:795]#[1128:2]#[1214:896]]);out([[3:40744]]);mutual_exclusions([]))
task(id(55);cost(58);duration(38);in([[3:3]#[103:69]#[137:503]#[370:111]#[438:37]#[563:486]#[922:14]#[957:238]#[975:57226]#[1124:3178]#[1128:858]]);out([[162:74506]]);mutual_exclusions([]))
task(id(71);cost(45);duration(40);in([[162:9313]#[438:296]#[530:850]#[922:3]#[1128:54]#[1214:7173]#[1241:2]]);out([[882:50503]]);mutual_exclusions([]))
task(id(129);cost(100);duration(50);in([[97:13246]#[137:16105]#[235:16145]#[370:28]#[563:15]#[710:643]#[882:1578]#[922:2]#[1135:12722]#[1244:3170]]);out([[99:88943]#[1107:105901]]);mutual_exclusions([]))
task(id(135);cost(44);duration(32);in([[3:5093]#[235:1009]#[563:1]#[737:20]#[1107:26]#[1128:858]#[1214:2]]);out([[195:53411]#[592:45531]#[1050:57365]]);mutual_exclusions([]))
task(id(72);cost(76);duration(55);in([[103:2193]#[106:46]#[137:1]#[438:2368]#[882:13]#[1050:28]#[1124:100]#[1214:56]#[1241:9]]);out([[313:53841]#[582:20655]#[767:99626]]);mutual_exclusions([]))
task(id(184);cost(33);duration(49);in([[3:79]#[235:2018]#[582:3]#[710:5]#[922:7284]#[1181:207]#[1236:363]]);out([[131:75694]#[262:110990]#[714:111481]]);mutual_exclusions([]))
task(id(144);cost(80);duration(42);in([[162:5]#[235:63]#[262:55495]#[563:30]#[737:41]#[763:1]#[922:910]#[1124:794]#[1128:858]#[1214:1]#[1241:4]#[1244:792]]);out([[698:62067]#[939:21205]]);mutual_exclusions([]))
task(id(12);cost(25);duration(23);in([[103:68]#[137:504]#[235:4036]#[370:1]#[530:13595]#[582:41]#[592:22]#[698:1]#[710:5147]#[737:1310]#[1107:104]#[1135:49]#[1241:1]]);out([[69:23740]#[1016:73251]#[1178:103786]]);mutual_exclusions([]))
task(id(104);cost(36);duration(40);in([[3:1]#[69:1484]#[97:13247]#[137:2013]#[235:1]#[563:8]#[737:2619]#[763:5554]#[882:197]#[1241:287]#[1244:1]]);out([[91:57276]]);mutual_exclusions([]))
task(id(97);cost(29);duration(17);in([[3:318]#[91:1790]#[131:9]#[313:26920]#[370:1777]#[438:592]#[530:212]#[592:711]#[957:119]#[1128:7]#[1135:1590]]);out([[1141:43312]]);mutual_exclusions([]))
task(id(92);cost(71);duration(15);in([[91:448]#[582:2582]#[612:27118]#[698:1]#[714:109]#[763:1388]#[882:6313]#[934:3140]#[945:26673]#[1094:456]#[1141:5414]#[1178:12973]#[1241:573]]);out([[876:115663]#[963:59680]]);mutual_exclusions([]))
task(id(51);cost(16);duration(47);in([[137:4026]#[235:126]#[370:3554]#[438:296]#[563:122]#[698:7]#[737:82]#[767:12]#[876:14]#[882:50]#[922:14568]#[1135:24]#[1244:49]]);out([[573:123250]#[1192:40657]]);mutual_exclusions([]))
task(id(84);cost(34);duration(53);in([[3:318]#[69:93]#[103:137]#[573:4]#[698:970]#[710:644]#[763:11]#[767:24907]#[934:3139]#[957:1908]#[1128:14]#[1135:1590]#[1141:3]#[1181:26]]);out([[470:52380]#[1096:25370]]);mutual_exclusions([]))
task(id(187);cost(98);duration(25);in([[131:37]#[162:4657]#[165:25]#[530:1699]#[720:19555]#[882:1579]#[945:26673]#[957:3817]#[1096:6343]#[1124:397]#[1135:3]#[1170:37736]#[1214:449]#[1244:1585]]);out([[657:16115]]);mutual_exclusions([]))
task(id(182);cost(93);duration(53);in([[3:2547]#[165:6407]#[657:1007]#[767:389]#[796:3683]#[876:226]#[1050:3586]#[1128:3]#[1236:11]#[1241:287]]);out([[1276:35072]]);mutual_exclusions([]))
task(id(56);cost(24);duration(15);in([[3:1]#[91:1]#[438:148]#[573:1926]#[657:252]#[698:7759]#[763:11108]#[767:3]#[876:2]#[882:25]#[922:3642]#[1094:1824]#[1107:13238]#[1128:214]#[1178:25947]#[1244:793]#[1276:17]]);out([[480:75407]#[1184:71506]]);mutual_exclusions([]))
task(id(9);cost(32);duration(59);in([[137:1]#[162:9313]#[235:2]#[438:37]#[480:19]#[582:1]#[592:356]#[657:126]#[698:4]#[710:20]#[714:1]#[737:21]#[876:904]#[1107:1]#[1124:3]#[1141:5414]#[1214:112]#[1241:4]#[1244:198]#[1276:274]]);out([[838:85881]]);mutual_exclusions([]))
task(id(21);cost(49);duration(35);in([[103:274]#[162:73]#[235:1009]#[370:3553]#[470:1]#[563:973]#[582:1291]#[737:163]#[838:10735]#[882:3]#[934:6]#[957:30]#[1107:1655]#[1124:6356]#[1128:2]#[1276:137]]);out([[771:31274]]);mutual_exclusions([]))
task(id(225);cost(32);duration(48);in([[3:637]#[131:1]#[370:111]#[438:18944]#[470:1637]#[767:12454]#[771:15]#[876:7]#[1124:1589]#[1128:26]#[1135:50]#[1141:169]#[1184:17876]#[1276:5]]);out([[247:38280]#[601:111631]#[1217:114513]]);mutual_exclusions([]))
task(id(210);cost(23);duration(55);in([[3:318]#[91:224]#[106:5885]#[162:1164]#[247:4785]#[530:425]#[573:2]#[796:921]#[934:1570]#[1124:2]#[1128:13]#[1135:13]#[1141:5414]#[1184:17876]#[1244:792]]);out([[349:83343]]);mutual_exclusions([]))
task(id(156);cost(84);duration(40);in([[91:1]#[106:92]#[131:74]#[165:50]#[349:41]#[470:1]#[720:19554]#[737:2619]#[876:3614]#[882:98]#[1050:896]#[1107:52]#[1124:795]#[1128:2]#[1135:25]#[1141:2]#[1181:104]#[1217:28]#[1241:1147]#[1276:548]]);out([[1153:117451]#[1242:14722]]);mutual_exclusions([]))
task(id(90);cost(100);duration(37);in([[69:46]#[137:126]#[162:2328]#[235:1009]#[438:1184]#[470:1]#[563:122]#[582:5164]#[657:503]#[710:5]#[737:5238]#[763:347]#[771:31]#[876:28916]#[922:114]#[1107:1]#[1124:3178]#[1135:795]#[1153:7]#[1217:14]#[1244:198]#[1276:137]]);out([[33:13199]#[1235:114727]]);mutual_exclusions([]))
task(id(58);cost(66);duration(40);in([[91:7]#[235:4036]#[838:168]#[934:12]#[1124:99]#[1128:108]#[1135:100]#[1153:14681]#[1235:896]]);out([[198:69223]#[907:67441]#[1020:71110]]);mutual_exclusions([]))
task(id(203);cost(78);duration(51);in([[3:636]#[91:1790]#[103:8772]#[131:591]#[162:1]#[438:5]#[470:26]#[573:482]#[582:1]#[592:711]#[657:2015]#[737:1]#[771:4]#[838:2684]#[1020:9]#[1094:14]#[1124:6]#[1141:43]#[1153:114]#[1178:811]#[1214:7172]#[1217:3]#[1241:286]]);out([[117:106990]#[157:113726]]);mutual_exclusions([]))
task(id(161);cost(54);duration(35);in([[69:742]#[91:1790]#[103:2]#[157:2]#[165:3203]#[235:1]#[370:14]#[480:4713]#[573:15]#[592:11383]#[698:2]#[710:322]#[767:6226]#[771:122]#[796:57]#[876:2]#[882:394]#[934:49]#[1107:207]#[1135:50]#[1141:169]#[1153:1]#[1181:208]#[1235:3]#[1244:99]#[1276:274]]);out([[204:52502]#[396:95281]#[912:41635]]);mutual_exclusions([]))
