****Global Input****
(95:33894)
(96:41285)
(436:77686)
(455:99535)
(932:54192)
(1059:29603)

****Global Output****
(304:63683)
(446:103646)

****Biased tasks****
task(id(193);cost(84);duration(51);in([[95:33894]]);out([[448:109679]#[1177:46128]]);mutual_exclusions([]))
task(id(163);cost(39);duration(14);in([[455:49768]]);out([[141:78845]#[1125:104467]]);mutual_exclusions([]))
task(id(164);cost(65);duration(31);in([[436:2]#[1125:1]]);out([[305:64463]#[392:77125]#[591:99282]]);mutual_exclusions([]))
task(id(171);cost(36);duration(59);in([[305:16116]#[436:4856]]);out([[99:42290]#[176:99422]#[368:22098]#[751:88482]]);mutual_exclusions([]))
task(id(47);cost(49);duration(42);in([[99:5286]#[305:4029]#[436:9]#[1125:102]]);out([[25:17681]#[152:106229]#[460:36937]]);mutual_exclusions([]))
task(id(198);cost(86);duration(47);in([[25:1]#[99:5]#[305:252]#[436:2428]#[1125:3265]]);out([[838:87804]#[980:42424]#[1089:66631]#[1103:69963]]);mutual_exclusions([]))
task(id(11);cost(68);duration(11);in([[152:26]#[591:24820]#[838:343]#[1125:13058]]);out([[280:49210]#[518:88662]]);mutual_exclusions([]))
task(id(73);cost(88);duration(60);in([[176:3107]#[518:5]#[1125:204]#[1177:180]]);out([[324:88933]#[1069:77578]]);mutual_exclusions([]))
task(id(189);cost(63);duration(55);in([[99:1]#[152:52]#[324:1390]#[591:6]#[1125:1632]]);out([[268:93527]#[905:38452]#[1204:63347]]);mutual_exclusions([]))
task(id(180);cost(69);duration(17);in([[99:83]#[152:1660]#[324:11117]#[448:27420]#[518:5542]#[905:19]#[1089:8]]);out([[815:61605]#[955:40228]#[1102:99409]]);mutual_exclusions([]))
task(id(175);cost(33);duration(60);in([[99:1321]#[152:3]#[324:5558]#[518:11083]#[905:601]#[1102:777]#[1125:6529]]);out([[139:42685]#[555:103105]#[1020:103970]#[1131:108397]]);mutual_exclusions([]))
task(id(38);cost(75);duration(34);in([[152:103]#[176:389]#[555:3222]#[591:6205]#[905:300]#[1102:6213]#[1125:7]]);out([[331:107758]#[771:106980]]);mutual_exclusions([]))
task(id(70);cost(55);duration(58);in([[268:183]#[331:26]#[436:1]#[518:11]#[955:39]#[1125:25]]);out([[117:83018]#[123:13019]]);mutual_exclusions([]))
task(id(57);cost(44);duration(25);in([[117:81]#[152:3319]#[176:24855]#[324:1389]#[331:1]#[905:301]#[1089:130]#[1131:1694]#[1177:2883]]);out([[664:24965]#[665:25168]]);mutual_exclusions([]))
task(id(123);cost(31);duration(46);in([[25:1]#[117:2]#[176:1]#[268:23382]#[324:1]#[331:3368]#[591:3]#[665:1]#[1125:1]#[1131:1693]]);out([[68:75944]#[194:14316]#[277:49681]#[729:62950]]);mutual_exclusions([]))
task(id(111);cost(67);duration(15);in([[117:1297]#[152:415]#[268:11691]#[277:97]#[436:19421]#[555:12888]#[665:13]#[1069:19394]#[1089:520]#[1102:1553]]);out([[660:16020]#[697:49887]#[870:77299]#[1184:104177]]);mutual_exclusions([]))
task(id(34);cost(38);duration(56);in([[117:649]#[152:26557]#[324:1390]#[331:27]#[665:3146]#[697:98]#[729:31475]#[838:10976]]);out([[404:74758]#[1057:17475]#[1078:64069]]);mutual_exclusions([]))
task(id(27);cost(88);duration(26);in([[99:3]#[152:1]#[268:5845]#[324:5558]#[404:9345]#[591:1]#[665:12]#[838:172]#[1125:13059]#[1131:6775]]);out([[256:68429]#[403:84521]#[801:64034]#[897:109645]]);mutual_exclusions([]))
task(id(41);cost(74);duration(10);in([[68:4747]#[117:10]#[176:1]#[256:1069]#[268:91]#[305:2014]#[331:6735]#[404:584]#[436:38]#[518:87]#[838:43]#[1125:3265]#[1131:7]]);out([[466:55528]#[1007:79415]#[1175:66317]]);mutual_exclusions([]))
task(id(130);cost(16);duration(38);in([[117:5188]#[256:17107]#[305:1]#[518:3]#[555:25]#[665:786]#[838:343]#[905:38]#[1007:39]#[1102:1554]]);out([[55:30226]#[400:108095]#[1209:26894]#[1210:35102]]);mutual_exclusions([]))
task(id(205);cost(81);duration(43);in([[117:5188]#[152:208]#[268:5]#[277:3]#[331:4]#[400:6756]#[448:13710]#[591:776]#[660:8010]#[955:629]#[1007:155]]);out([[29:36716]#[378:102769]#[677:90552]#[959:49813]]);mutual_exclusions([]))
