****Global Input****
(39:12949)
(79:27796)
(104:16728)
(311:23703)
(425:33602)
(430:13115)

****Global Output****
(42:4438)
(90:19033)

****Biased tasks****
task(id(6);cost(97);duration(16);in([[39:12949]#[104:16728]#[425:33602]]);out([[250:15123]#[274:13570]#[368:7487]#[374:34356]]);mutual_exclusions([]))
task(id(130);cost(23);duration(12);in([[274:6785]]);out([[12:33335]#[20:8732]#[29:34552]#[40:16423]#[204:34197]]);mutual_exclusions([]))
task(id(136);cost(19);duration(53);in([[12:16668]#[374:4294]]);out([[99:26433]#[109:21268]#[124:30265]#[157:35518]#[323:20465]]);mutual_exclusions([]))
task(id(52);cost(35);duration(42);in([[124:30265]]);out([[55:38560]#[56:23901]#[189:37347]#[317:36581]#[439:31933]#[491:33051]]);mutual_exclusions([]))
task(id(102);cost(77);duration(34);in([[317:18291]#[323:10232]]);out([[30:7440]#[207:30258]#[307:4759]#[328:8713]#[424:12101]#[463:14401]]);mutual_exclusions([]))
task(id(8);cost(56);duration(51);in([[157:8879]#[207:15129]]);out([[5:23106]#[155:4162]#[260:24370]#[499:10506]#[516:32110]]);mutual_exclusions([]))
task(id(38);cost(91);duration(44);in([[5:11553]]);out([[69:22470]#[213:32132]#[278:15607]#[487:14243]]);mutual_exclusions([]))
task(id(45);cost(95);duration(24);in([[40:16423]#[79:27796]#[155:2081]#[311:23703]#[323:10233]#[430:13115]#[487:14243]]);out([[13:23197]#[341:21605]#[366:5027]#[442:37487]#[488:28790]]);mutual_exclusions([]))
task(id(99);cost(93);duration(51);in([[29:8638]#[109:21268]#[155:2081]#[274:3393]#[278:7803]#[366:5027]]);out([[27:16874]#[258:26790]#[275:6451]#[444:24322]#[519:18509]]);mutual_exclusions([]))
task(id(86);cost(91);duration(27);in([[27:16874]#[374:4295]#[424:6050]#[439:15966]]);out([[38:14503]#[261:17977]#[383:18871]#[475:11785]]);mutual_exclusions([]))
task(id(49);cost(100);duration(57);in([[55:19280]#[69:22470]#[261:17977]#[341:21605]]);out([[227:4003]#[390:6106]#[412:5871]#[483:30108]]);mutual_exclusions([]))
task(id(139);cost(48);duration(34);in([[38:7251]#[213:4016]#[412:1468]]);out([[48:6456]#[53:17857]#[195:34738]#[335:7855]#[476:14677]]);mutual_exclusions([]))
task(id(43);cost(37);duration(54);in([[29:17276]#[258:6698]#[368:7487]#[476:7339]]);out([[14:8853]#[111:39936]#[242:37824]#[285:4170]#[394:21687]]);mutual_exclusions([]))
task(id(35);cost(16);duration(28);in([[14:8853]#[53:17857]]);out([[51:10133]#[178:21742]#[436:34180]#[504:8514]]);mutual_exclusions([]))
task(id(75);cost(81);duration(26);in([[178:21742]#[278:1951]#[307:4759]]);out([[37:23378]#[59:7851]#[146:14177]#[240:24329]#[303:9727]#[478:37808]]);mutual_exclusions([]))
task(id(109);cost(27);duration(37);in([[13:11599]#[56:23901]#[275:3226]#[424:6051]#[478:18904]]);out([[160:24179]#[192:7402]#[243:14007]#[272:11550]#[337:18363]#[360:16610]]);mutual_exclusions([]))
task(id(56);cost(37);duration(46);in([[160:24179]#[250:15123]#[499:10506]]);out([[158:29227]#[263:31929]#[319:15019]#[489:9784]]);mutual_exclusions([]))
task(id(29);cost(46);duration(22);in([[20:4366]#[258:6697]#[260:24370]#[317:18290]#[436:8545]#[463:14401]#[489:9784]]);out([[231:23962]#[423:22001]#[459:7136]#[503:20066]]);mutual_exclusions([]))
task(id(114);cost(90);duration(34);in([[29:8638]#[231:11981]#[476:7338]]);out([[62:25977]#[214:28048]#[344:29109]#[351:21575]#[385:6411]#[407:27124]]);mutual_exclusions([]))
task(id(120);cost(72);duration(32);in([[5:11553]#[12:8334]#[13:11598]#[48:6456]#[51:2534]#[207:15129]#[213:4017]#[344:29109]#[351:21575]#[383:2359]#[478:18904]#[519:4627]]);out([[74:11117]#[222:33552]#[267:5537]#[422:34320]]);mutual_exclusions([]))
task(id(137);cost(42);duration(29);in([[74:11117]#[263:15965]#[374:17178]#[383:4718]]);out([[24:5317]#[264:15614]#[269:9269]#[287:23129]]);mutual_exclusions([]))
task(id(11);cost(25);duration(56);in([[267:5537]#[269:4635]#[328:8713]#[483:15054]#[519:4627]]);out([[65:32477]#[106:24028]#[153:24665]#[194:28820]#[375:37116]]);mutual_exclusions([]))
task(id(62);cost(67);duration(22);in([[12:8333]#[65:32477]#[423:22001]#[504:8514]]);out([[102:18097]#[230:39899]#[249:11510]#[259:31889]#[361:26400]]);mutual_exclusions([]))
task(id(40);cost(39);duration(25);in([[30:3720]#[38:3626]#[102:18097]#[111:19968]#[361:26400]#[385:6411]#[439:15967]]);out([[265:24342]#[277:18377]#[316:39624]#[318:29910]#[396:32665]]);mutual_exclusions([]))
task(id(94);cost(75);duration(39);in([[278:1951]#[316:39624]#[318:29910]#[319:7509]#[436:17090]]);out([[32:34486]#[86:38281]#[345:37600]#[441:6109]]);mutual_exclusions([]))
task(id(60);cost(40);duration(51);in([[86:19140]#[189:37347]#[195:17369]#[227:4003]#[242:37824]]);out([[33:39415]#[60:16499]#[165:26945]#[241:13669]#[517:20854]]);mutual_exclusions([]))
task(id(61);cost(26);duration(25);in([[24:5317]#[32:34486]#[51:5066]#[55:19280]#[157:17759]#[213:16066]#[222:33552]#[259:31889]#[412:1468]#[517:20854]]);out([[34:7636]#[108:33725]#[116:37556]#[276:14431]]);mutual_exclusions([]))
task(id(16);cost(57);duration(18);in([[204:34197]#[276:14431]#[337:18363]#[360:16610]]);out([[98:30916]#[148:37843]#[162:10227]#[232:33181]#[340:37185]#[367:30500]]);mutual_exclusions([]))
task(id(131);cost(49);duration(28);in([[20:4366]#[98:30916]#[274:3392]#[287:11564]#[303:9727]#[340:37185]#[390:6106]#[488:28790]#[503:20066]]);out([[22:12990]#[72:38895]#[76:13500]#[91:23679]#[427:21184]#[477:15108]]);mutual_exclusions([]))
task(id(110);cost(94);duration(32);in([[34:7636]#[37:23378]#[60:16499]#[72:38895]#[76:13500]#[241:13669]#[272:11550]#[427:21184]]);out([[47:37359]#[103:6534]#[186:25708]#[234:39908]#[397:19789]#[466:28284]]);mutual_exclusions([]))
task(id(10);cost(52);duration(23);in([[47:37359]#[86:19141]#[103:6534]#[153:24665]#[162:10227]#[232:33181]#[263:15964]#[285:4170]#[383:2359]#[466:28284]]);out([[193:14580]#[279:5291]#[313:10806]#[370:20900]#[455:33131]#[502:12723]]);mutual_exclusions([]))
task(id(24);cost(57);duration(43);in([[38:3626]#[51:2533]#[111:19968]#[195:17369]#[231:11981]#[313:10806]#[375:18558]#[483:7527]#[502:12723]#[516:16055]#[519:9255]]);out([[54:7750]#[89:4607]#[161:23042]#[172:37145]#[198:22085]]);mutual_exclusions([]))
task(id(19);cost(90);duration(10);in([[22:12990]#[89:4607]#[91:23679]#[99:13216]#[106:24028]#[158:29227]#[165:26945]#[172:37145]#[198:22085]#[275:3225]#[383:9435]#[394:10844]#[407:27124]#[412:2935]#[442:18744]#[477:15108]#[491:33051]]);out([[205:16056]#[208:22798]#[336:23404]#[406:25237]#[431:13619]]);mutual_exclusions([]))
task(id(30);cost(57);duration(40);in([[54:7750]#[161:23042]#[186:25708]#[205:16056]#[234:39908]#[397:19789]#[406:25237]#[431:13619]]);out([[154:39794]#[308:8314]#[324:26336]#[355:4755]#[446:37416]#[465:15969]]);mutual_exclusions([]))
task(id(13);cost(88);duration(47);in([[62:25977]#[116:37556]#[154:39794]#[192:7402]#[208:22798]#[249:11510]#[264:15614]#[278:3902]#[279:5291]#[308:8314]#[324:26336]#[335:7855]#[336:23404]#[345:37600]#[355:4755]#[374:8589]#[396:32665]#[422:34320]#[446:37416]#[455:33131]#[465:15969]]);out([[85:35443]#[209:33088]#[270:13300]#[379:18791]#[420:8984]#[457:28546]]);mutual_exclusions([]))
task(id(28);cost(64);duration(48);in([[85:35443]#[209:33088]#[265:24342]#[270:13300]#[277:18377]#[287:11565]#[379:18791]#[420:8984]#[457:28546]#[459:7136]]);out([[226:25190]#[236:24990]#[373:24920]#[421:19113]#[449:35105]]);mutual_exclusions([]))
task(id(100);cost(18);duration(43);in([[157:8880]#[214:28048]#[226:25190]#[236:24990]#[373:24920]#[375:18558]#[394:10843]#[421:19113]#[441:6109]#[449:35105]#[516:16055]]);out([[10:33766]#[83:9420]#[280:22024]#[309:36723]#[395:36432]#[485:17620]]);mutual_exclusions([]))
task(id(135);cost(72);duration(43);in([[10:33766]#[59:7851]#[83:9420]#[213:8033]#[258:13395]#[280:22024]#[309:36723]#[395:36432]#[475:11785]#[483:7527]#[485:17620]]);out([[140:15450]#[159:39663]#[393:32716]#[452:4613]]);mutual_exclusions([]))
task(id(72);cost(78);duration(35);in([[30:3720]#[140:15450]#[159:39663]#[193:14580]#[194:28820]#[230:39899]#[240:24329]#[319:7510]#[370:20900]#[393:32716]#[444:24322]#[452:4613]]);out([[133:30122]#[182:20279]#[364:26148]#[415:12106]#[447:33229]]);mutual_exclusions([]))
task(id(116);cost(34);duration(52);in([[33:39415]#[99:13217]#[108:33725]#[133:30122]#[146:14177]#[148:37843]#[182:20279]#[243:14007]#[269:4634]#[364:26148]#[367:30500]#[415:12106]#[436:8545]#[442:18743]#[447:33229]]);out([[42:4438]#[90:19033]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(77);cost(279);duration(104);in([[132:32213]#[159:11819]#[285:20928]#[397:20995]#[507:34085]]);out([[34:24386]]);mutual_exclusions([]))
task(id(91);cost(276);duration(151);in([[64:26544]#[184:22834]#[197:11094]#[353:19324]#[464:39743]]);out([[296:36868]#[324:15595]]);mutual_exclusions([]))
task(id(73);cost(199);duration(176);in([[156:10252]#[390:5922]#[470:37423]#[510:39877]]);out([[209:19546]#[428:16504]#[475:13655]]);mutual_exclusions([]))
task(id(85);cost(134);duration(90);in([[75:25000]#[83:32284]#[150:6860]#[397:28335]#[454:18688]]);out([[166:24024]]);mutual_exclusions([]))
task(id(46);cost(258);duration(180);in([[17:5040]#[293:16878]]);out([[12:17928]#[192:22121]#[259:6210]]);mutual_exclusions([]))
task(id(87);cost(82);duration(176);in([[78:9045]#[163:11463]#[259:31919]#[502:32052]]);out([[47:19151]#[298:31468]]);mutual_exclusions([]))
task(id(12);cost(134);duration(119);in([[69:17292]#[345:19797]#[468:15639]]);out([[134:6457]#[175:39436]#[235:12280]]);mutual_exclusions([]))
task(id(53);cost(131);duration(40);in([[118:34621]#[144:23062]#[212:37146]#[296:18222]#[355:30345]]);out([[4:33733]#[258:11681]#[292:16449]]);mutual_exclusions([]))
task(id(54);cost(250);duration(161);in([[167:21027]#[312:21275]]);out([[158:14361]#[481:7710]#[492:22864]]);mutual_exclusions([]))
task(id(124);cost(150);duration(64);in([[133:12618]#[398:19448]]);out([[149:30830]#[188:38684]#[235:33757]]);mutual_exclusions([]))
task(id(37);cost(71);duration(122);in([[140:4378]#[152:22625]#[237:16855]]);out([[304:34131]]);mutual_exclusions([]))
task(id(59);cost(260);duration(172);in([[66:16237]#[247:32278]#[250:24390]#[256:27055]]);out([[249:14619]]);mutual_exclusions([]))
task(id(129);cost(255);duration(50);in([[49:22980]#[187:37179]#[237:37850]#[390:18196]]);out([[344:14461]]);mutual_exclusions([]))
task(id(83);cost(166);duration(69);in([[453:20392]#[503:16600]]);out([[398:30250]]);mutual_exclusions([]))
task(id(140);cost(167);duration(100);in([[146:24763]#[279:33075]#[283:30069]]);out([[153:27021]#[348:16230]]);mutual_exclusions([]))
task(id(41);cost(51);duration(83);in([[31:6660]#[102:26876]#[320:38687]]);out([[67:29591]#[150:24942]#[224:13082]]);mutual_exclusions([]))
task(id(74);cost(66);duration(119);in([[106:31491]#[125:8355]]);out([[50:27891]#[121:37221]#[408:26268]]);mutual_exclusions([]))
task(id(104);cost(208);duration(113);in([[245:15802]#[358:10518]#[379:14785]#[395:36464]#[450:20837]]);out([[138:5985]#[233:14696]]);mutual_exclusions([]))
task(id(3);cost(79);duration(47);in([[145:9692]#[396:38475]]);out([[191:33285]]);mutual_exclusions([]))
task(id(107);cost(80);duration(52);in([[253:37777]#[298:17695]#[476:21301]#[485:15146]]);out([[22:33619]#[341:31171]#[491:12588]]);mutual_exclusions([]))
task(id(105);cost(280);duration(163);in([[265:22421]#[346:25060]#[353:23849]#[398:11069]]);out([[130:22714]#[307:8860]#[507:35861]]);mutual_exclusions([]))
task(id(108);cost(173);duration(110);in([[115:14983]#[161:19208]#[384:24788]#[441:22896]]);out([[229:38319]#[388:9078]]);mutual_exclusions([]))
task(id(58);cost(252);duration(46);in([[62:27878]#[500:13403]]);out([[16:5029]#[358:35274]]);mutual_exclusions([]))
task(id(92);cost(211);duration(167);in([[317:12124]#[399:11932]]);out([[94:13354]#[488:36144]]);mutual_exclusions([]))
task(id(4);cost(171);duration(58);in([[195:17323]#[386:21906]]);out([[63:26419]#[232:23051]#[312:17743]]);mutual_exclusions([]))
task(id(90);cost(57);duration(63);in([[23:23532]#[132:6295]#[171:23604]#[327:8200]#[347:34749]]);out([[44:21875]#[202:29593]#[478:19217]]);mutual_exclusions([]))
