****Global Input****
(117:58851)
(521:16265)
(634:123925)
(646:112044)
(818:77553)
(1376:99159)

****Global Output****
(445:74936)
(558:121577)

****Biased tasks****
task(id(115);cost(45);duration(27);in([[1376:99159]]);out([[681:60229]#[728:95155]#[817:40870]#[920:91604]]);mutual_exclusions([]))
task(id(95);cost(72);duration(54);in([[681:236]]);out([[82:52353]#[136:15116]#[643:104976]#[776:15540]]);mutual_exclusions([]))
task(id(79);cost(77);duration(40);in([[643:3]#[728:23789]]);out([[939:113324]#[1147:21367]]);mutual_exclusions([]))
task(id(143);cost(38);duration(49);in([[939:7083]]);out([[200:29685]#[654:116728]#[1320:14291]]);mutual_exclusions([]))
task(id(100);cost(36);duration(58);in([[939:14]#[1320:223]]);out([[696:52957]#[1192:85366]]);mutual_exclusions([]))
task(id(62);cost(93);duration(35);in([[643:6561]#[939:110]#[1192:5336]#[1320:1]]);out([[38:22200]#[68:17845]]);mutual_exclusions([]))
task(id(13);cost(48);duration(59);in([[38:1]#[643:3281]#[654:14591]#[939:56]#[1192:5335]]);out([[58:112489]#[149:88674]#[904:126292]#[1015:108827]]);mutual_exclusions([]))
task(id(188);cost(67);duration(25);in([[38:694]#[643:2]#[654:7295]#[904:31]#[920:22901]#[1192:1]]);out([[317:78068]#[343:94135]#[1195:125443]]);mutual_exclusions([]))
task(id(63);cost(52);duration(14);in([[38:3]#[681:1]#[776:1]#[1192:5335]#[1195:1960]]);out([[638:55248]#[652:54663]]);mutual_exclusions([]))
task(id(68);cost(44);duration(48);in([[200:7421]#[638:1727]#[643:25]#[939:3542]#[1195:3920]]);out([[380:88135]#[440:111478]#[1202:23687]#[1302:112836]]);mutual_exclusions([]))
task(id(90);cost(46);duration(33);in([[380:11]#[643:6561]#[681:941]#[1015:1701]#[1192:5336]#[1195:31361]]);out([[2:100345]#[17:13951]#[420:81590]#[474:33787]]);mutual_exclusions([]))
task(id(120);cost(55);duration(28);in([[380:86]#[474:8]#[638:13]#[776:31]#[904:4]#[1192:83]#[1320:446]]);out([[233:102604]#[959:107670]#[1375:13653]]);mutual_exclusions([]))
task(id(81);cost(62);duration(43);in([[959:1682]#[1015:13603]#[1192:667]#[1195:15]#[1202:11844]#[1320:1786]]);out([[154:104243]#[644:54733]#[846:77770]]);mutual_exclusions([]))
task(id(206);cost(36);duration(41);in([[2:49]#[38:1387]#[380:1377]#[644:1]#[654:3648]#[776:7]#[939:3541]]);out([[710:54875]#[969:98197]#[1373:104637]]);mutual_exclusions([]))
task(id(41);cost(83);duration(13);in([[38:347]#[317:2439]#[643:820]#[644:1]#[681:15057]#[904:15786]#[1192:167]#[1302:28209]#[1373:817]#[1375:106]]);out([[269:30295]#[956:18024]]);mutual_exclusions([]))
task(id(52);cost(54);duration(49);in([[38:1387]#[269:946]#[643:3281]#[644:855]#[939:3541]#[1302:3526]#[1320:7]#[1375:4]]);out([[1:124566]#[538:33556]#[615:89841]#[1042:99659]]);mutual_exclusions([]))
task(id(185);cost(20);duration(42);in([[1:487]#[2:196]#[38:347]#[269:1893]#[638:27]#[646:112044]#[654:3647]#[728:186]#[1015:213]#[1195:15680]#[1373:6]]);out([[118:125083]#[504:102903]#[1300:110477]]);mutual_exclusions([]))
task(id(135);cost(65);duration(59);in([[118:15]#[154:3]#[269:1]#[474:528]#[615:702]#[638:27]#[681:1]#[710:6]#[939:55]#[1192:1]#[1302:110]#[1375:1]]);out([[256:112476]#[998:23016]]);mutual_exclusions([]))
task(id(87);cost(56);duration(23);in([[38:11]#[256:7]#[643:820]#[644:2]#[652:6833]#[939:1]#[1192:5335]#[1302:28]#[1320:447]]);out([[172:96305]#[424:66266]#[694:20307]#[1383:61600]]);mutual_exclusions([]))
task(id(97);cost(41);duration(23);in([[118:16]#[172:3]#[269:8]#[474:8446]#[710:2]#[728:1]#[939:28]#[959:13459]#[1015:850]#[1192:334]#[1320:28]]);out([[304:97195]#[1405:51789]]);mutual_exclusions([]))
task(id(118);cost(46);duration(54);in([[38:693]#[118:122]#[304:190]#[474:2111]#[638:3]#[643:1]#[654:1]#[939:443]#[1015:27206]#[1042:49830]#[1192:20]]);out([[81:56008]#[600:65106]#[702:38333]]);mutual_exclusions([]))
task(id(225);cost(69);duration(50);in([[38:10]#[82:13088]#[172:24076]#[256:14059]#[304:6]#[474:8447]#[600:254]#[654:57]#[959:1]#[1373:1635]]);out([[303:66996]#[328:22320]#[410:107503]]);mutual_exclusions([]))
task(id(2);cost(44);duration(31);in([[38:87]#[256:3515]#[304:6]#[328:1]#[504:12863]#[615:87]#[638:6906]#[644:14]#[654:29]#[696:6620]#[728:3]#[959:2]#[1015:6]#[1302:14104]#[1383:1]]);out([[393:37906]#[755:123273]]);mutual_exclusions([]))
task(id(71);cost(62);duration(15);in([[2:25086]#[38:1388]#[154:6]#[269:473]#[304:190]#[317:19]#[380:11017]#[504:3215]#[615:2808]#[755:4]#[904:1973]#[939:1771]#[1192:6]#[1320:1786]#[1373:1]]);out([[928:51001]#[1189:86798]#[1356:51018]]);mutual_exclusions([]))
task(id(154);cost(64);duration(55);in([[2:6]#[256:1]#[317:305]#[424:33133]#[504:3]#[600:4069]#[615:22460]#[643:1]#[644:427]#[728:23]#[755:15]#[959:841]#[1356:25509]]);out([[324:26363]#[341:51237]#[1180:64047]#[1242:20108]]);mutual_exclusions([]))
task(id(131);cost(85);duration(48);in([[2:1]#[38:2]#[118:488]#[317:19]#[328:349]#[600:8139]#[654:114]#[728:6]#[755:30]#[939:13]#[959:3]#[1180:16011]#[1302:14]#[1373:13079]]);out([[252:106718]#[825:78635]#[985:73642]#[1387:22478]]);mutual_exclusions([]))
task(id(40);cost(26);duration(56);in([[172:23]#[252:104]#[256:110]#[474:2]#[681:2]#[755:481]#[904:493]#[928:99]#[939:27]#[959:52]#[1180:1]#[1195:4]#[1373:1]]);out([[65:44171]#[545:78885]]);mutual_exclusions([]))
task(id(43);cost(68);duration(12);in([[1:15571]#[38:43]#[172:24]#[200:7422]#[304:759]#[504:2]#[545:77]#[644:26]#[702:599]#[776:971]#[959:7]]);out([[202:60535]#[242:74524]#[993:129515]#[1424:114121]]);mutual_exclusions([]))
task(id(104);cost(61);duration(56);in([[410:26]#[474:66]#[545:1]#[600:127]#[710:3]#[728:46]#[755:7705]#[846:19442]#[928:797]#[939:885]#[959:13]#[985:18410]#[993:4]#[1302:441]]);out([[1360:118494]#[1401:88060]]);mutual_exclusions([]))
task(id(126);cost(19);duration(19);in([[38:21]#[136:3779]#[154:815]#[172:12038]#[242:9315]#[256:3]#[269:7]#[304:12]#[328:5580]#[504:12863]#[654:4]#[939:1771]#[1195:490]#[1360:7]]);out([[216:63120]#[614:56692]#[723:75120]#[941:83626]]);mutual_exclusions([]))
