****Global Input****
(73:76140)
(79:88998)
(97:12202)
(821:57817)
(1181:32185)
(1244:41811)

****Global Output****
(707:46062)
(1422:19460)

****Biased tasks****
task(id(166);cost(38);duration(56);in([[79:88998]]);out([[94:110579]#[333:39421]#[766:23670]#[940:41809]]);mutual_exclusions([]))
task(id(134);cost(40);duration(24);in([[333:2]]);out([[181:100977]#[220:119313]#[490:76048]#[976:39046]#[1053:64466]]);mutual_exclusions([]))
task(id(150);cost(90);duration(43);in([[333:4928]#[976:5]]);out([[318:17007]#[362:93553]#[1088:79472]]);mutual_exclusions([]))
task(id(7);cost(49);duration(37);in([[362:2924]]);out([[394:32703]#[718:90773]#[910:111762]]);mutual_exclusions([]))
task(id(163);cost(60);duration(48);in([[220:3]#[318:2]#[394:256]]);out([[103:54422]#[350:74556]#[1114:13205]#[1297:41151]]);mutual_exclusions([]))
task(id(141);cost(23);duration(46);in([[333:10]#[350:9319]#[490:38024]]);out([[414:18145]#[589:109356]#[889:52254]#[1414:84241]]);mutual_exclusions([]))
task(id(56);cost(91);duration(49);in([[220:59657]#[318:1]#[333:9855]#[589:13670]]);out([[328:57447]#[505:55438]#[628:33509]#[1017:43685]]);mutual_exclusions([]))
task(id(98);cost(80);duration(15);in([[94:6911]#[362:1]#[394:8176]#[1017:5461]]);out([[35:80172]#[471:12178]#[481:73857]#[488:55052]]);mutual_exclusions([]))
task(id(81);cost(82);duration(58);in([[35:2506]#[333:2464]#[350:2]#[394:1022]]);out([[959:51061]#[1137:104739]#[1278:37608]#[1341:62611]]);mutual_exclusions([]))
task(id(41);cost(95);duration(33);in([[959:1596]#[1053:64466]#[1297:5144]]);out([[27:14431]#[949:73139]#[1124:88510]#[1257:86908]]);mutual_exclusions([]))
task(id(15);cost(71);duration(22);in([[35:1253]#[220:29]#[328:1]#[333:616]#[1124:86]#[1137:26185]#[1297:1286]]);out([[246:67365]#[538:38920]#[560:44455]#[633:88450]#[826:100320]]);mutual_exclusions([]))
task(id(186);cost(64);duration(31);in([[490:5]#[538:76]#[589:1]#[718:45386]#[1017:171]#[1124:11064]#[1137:26]]);out([[247:19394]#[985:68668]#[1056:83311]]);mutual_exclusions([]))
task(id(38);cost(39);duration(18);in([[94:3455]#[246:8]#[394:1]#[1056:20]#[1297:10287]]);out([[75:47497]#[171:64174]#[529:92536]#[1283:113389]#[1310:39125]]);mutual_exclusions([]))
task(id(184);cost(85);duration(31);in([[171:125]#[328:14362]#[538:19460]#[889:204]#[910:218]#[1056:20828]#[1124:5532]]);out([[470:66727]#[516:82837]#[817:62606]#[1203:84656]#[1214:112076]]);mutual_exclusions([]))
task(id(47);cost(16);duration(46);in([[247:151]#[318:67]#[414:9073]#[488:860]#[516:1294]#[538:9730]#[940:20905]#[949:9]]);out([[400:40413]#[1159:46163]#[1205:118580]]);mutual_exclusions([]))
task(id(52);cost(21);duration(27);in([[560:44455]#[1017:5]#[1137:409]#[1159:23081]]);out([[159:39572]#[726:88510]#[1066:32160]#[1342:114897]]);mutual_exclusions([]))
task(id(82);cost(27);duration(46);in([[97:12202]#[333:9855]#[362:11]#[488:1720]#[490:37]#[538:9]#[589:2]#[910:27]#[1056:1]#[1342:7181]]);out([[176:48040]#[483:45796]#[1192:36483]#[1398:94611]]);mutual_exclusions([]))
task(id(92);cost(40);duration(45);in([[35:5010]#[94:2]#[159:4946]#[318:1063]#[328:4]#[400:1]#[589:214]#[826:3135]#[976:10]#[1398:23653]]);out([[41:31000]#[701:47268]#[753:119693]]);mutual_exclusions([]))
task(id(109);cost(97);duration(52);in([[94:3456]#[171:251]#[350:5]#[483:1431]#[753:7481]#[817:122]#[959:1595]#[1124:5532]]);out([[47:50827]#[363:43674]#[1045:110148]]);mutual_exclusions([]))
task(id(79);cost(33);duration(46);in([[159:2]#[363:1365]#[718:45387]#[949:9143]#[1205:7412]#[1297:20]]);out([[98:66321]#[259:18628]#[294:17694]#[596:119114]#[1180:47940]]);mutual_exclusions([]))
