****Global Input****
(13:7307)
(72:2815)
(108:15191)
(124:6984)
(175:15317)
(215:10116)

****Global Output****
(109:17422)
(126:2811)

****Biased tasks****
task(id(83);cost(34);duration(15);in([[13:7307]]);out([[153:7889]#[194:3851]]);mutual_exclusions([]))
task(id(70);cost(49);duration(38);in([[215:5058]]);out([[40:18049]#[118:4405]#[123:16630]#[140:6065]]);mutual_exclusions([]))
task(id(80);cost(79);duration(29);in([[140:1517]#[153:7889]]);out([[58:6527]#[65:15474]#[116:18432]]);mutual_exclusions([]))
task(id(25);cost(38);duration(44);in([[58:3264]#[175:7658]]);out([[38:18973]#[189:6248]#[198:12203]#[206:10368]]);mutual_exclusions([]))
task(id(33);cost(98);duration(31);in([[175:7659]#[189:6248]]);out([[81:10413]#[88:11742]#[174:8325]#[180:5814]]);mutual_exclusions([]))
task(id(26);cost(52);duration(55);in([[140:1516]#[180:5814]]);out([[84:5484]#[128:16758]#[172:6598]#[183:19923]]);mutual_exclusions([]))
task(id(59);cost(58);duration(40);in([[128:16758]#[174:2081]#[206:5184]]);out([[8:7503]#[127:17263]#[179:18765]#[202:2869]]);mutual_exclusions([]))
task(id(35);cost(74);duration(10);in([[88:2936]#[116:9216]#[123:16630]#[124:6984]#[179:4692]#[183:4981]#[206:2592]]);out([[144:11434]#[167:16858]#[177:3730]#[208:7924]]);mutual_exclusions([]))
task(id(58);cost(77);duration(48);in([[38:2372]#[40:4512]#[172:3299]#[177:3730]]);out([[78:13240]#[160:13273]]);mutual_exclusions([]))
task(id(5);cost(33);duration(33);in([[38:2372]#[160:830]#[167:4214]#[179:9382]]);out([[14:4350]#[49:11232]#[82:9966]#[181:10966]]);mutual_exclusions([]))
task(id(74);cost(100);duration(50);in([[40:2257]#[49:5616]#[81:10413]#[116:2304]#[127:17263]#[160:6636]#[215:5058]]);out([[22:10382]#[27:16871]#[184:7643]]);mutual_exclusions([]))
task(id(93);cost(25);duration(40);in([[8:3751]#[27:8435]#[38:4743]#[116:2304]#[144:11434]#[174:2082]#[183:4981]]);out([[56:10453]#[103:14544]#[148:9669]#[185:12328]]);mutual_exclusions([]))
task(id(30);cost(88);duration(52);in([[65:15474]#[78:13240]#[148:9669]#[172:3299]#[179:4691]#[184:7643]#[206:2592]#[208:3962]]);out([[47:10385]#[68:4604]#[113:19798]#[204:11155]]);mutual_exclusions([]))
task(id(73);cost(68);duration(43);in([[8:3752]#[22:10382]#[47:10385]#[88:5871]#[185:12328]#[198:12203]]);out([[18:12937]#[87:4228]#[117:18996]]);mutual_exclusions([]))
task(id(40);cost(60);duration(27);in([[58:1632]#[103:14544]#[108:15191]#[118:4405]#[202:2869]#[204:11155]]);out([[89:5416]#[114:8378]#[154:15190]]);mutual_exclusions([]))
task(id(27);cost(27);duration(34);in([[38:9486]#[40:9024]#[56:10453]#[58:1631]#[72:2815]#[82:9966]#[84:5484]#[114:8378]#[117:18996]]);out([[85:8592]#[119:14952]#[200:2786]]);mutual_exclusions([]))
task(id(95);cost(44);duration(19);in([[14:4350]#[88:2935]#[140:3032]#[154:15190]#[160:3318]]);out([[4:5915]#[61:19231]#[159:17255]]);mutual_exclusions([]))
task(id(92);cost(71);duration(25);in([[18:12937]#[27:8436]#[49:5616]#[85:8592]#[89:5416]#[113:19798]#[160:830]#[174:4162]#[194:3851]#[208:3962]]);out([[50:6960]#[168:8001]#[176:12316]]);mutual_exclusions([]))
task(id(60);cost(89);duration(49);in([[40:2256]#[87:4228]#[116:4608]#[160:1659]#[167:4215]#[181:10966]#[183:9961]#[200:2786]]);out([[21:13658]#[152:14138]#[212:4106]]);mutual_exclusions([]))
task(id(79);cost(47);duration(24);in([[4:5915]#[21:13658]#[50:6960]#[61:19231]#[68:4604]#[119:14952]#[152:14138]#[159:17255]#[167:8429]#[168:8001]#[176:12316]#[212:4106]]);out([[109:17422]#[126:2811]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(8);cost(64);duration(158);in([[40:8866]#[77:10806]#[82:17954]#[93:10133]#[152:5114]]);out([[41:13742]#[157:8117]#[162:15721]]);mutual_exclusions([]))
task(id(36);cost(175);duration(148);in([[132:2157]#[204:18570]]);out([[89:5376]#[173:19686]]);mutual_exclusions([]))
task(id(72);cost(193);duration(145);in([[12:15528]#[13:12920]#[15:19199]#[184:10870]]);out([[1:16590]]);mutual_exclusions([]))
task(id(10);cost(279);duration(58);in([[27:4816]#[36:16425]#[43:6718]#[156:18032]]);out([[18:12675]#[103:6031]#[198:3055]]);mutual_exclusions([]))
task(id(117);cost(222);duration(50);in([[191:9781]#[211:10557]]);out([[42:11774]#[116:2963]#[139:19633]]);mutual_exclusions([]))
task(id(101);cost(200);duration(35);in([[98:3492]#[114:18334]#[199:15025]]);out([[2:19970]#[83:2866]#[187:8137]]);mutual_exclusions([]))
task(id(76);cost(275);duration(126);in([[24:2695]#[92:12060]#[99:12126]#[188:12016]]);out([[42:2076]#[57:16263]#[62:18922]]);mutual_exclusions([]))
task(id(102);cost(298);duration(57);in([[10:3720]#[66:9990]#[112:6736]#[123:18703]]);out([[35:8247]#[112:14852]]);mutual_exclusions([]))
task(id(38);cost(68);duration(88);in([[7:5187]#[163:15433]#[185:9899]]);out([[46:15490]#[49:7507]#[52:12344]]);mutual_exclusions([]))
task(id(111);cost(48);duration(167);in([[25:4506]#[32:17321]#[65:17286]#[152:3903]]);out([[37:14831]#[59:13863]#[175:14521]]);mutual_exclusions([]))
task(id(21);cost(130);duration(163);in([[4:18301]#[62:9767]#[121:19709]#[203:10948]]);out([[10:8343]#[31:9771]]);mutual_exclusions([]))
task(id(6);cost(220);duration(88);in([[67:8607]#[82:6090]#[94:15840]#[142:2166]#[191:19038]]);out([[83:16117]#[141:18547]#[203:4048]]);mutual_exclusions([]))
task(id(85);cost(191);duration(51);in([[23:14030]#[49:15505]#[183:2868]#[186:16514]]);out([[128:9683]#[136:16925]#[184:16256]]);mutual_exclusions([]))
task(id(81);cost(48);duration(137);in([[34:8341]#[47:4244]#[55:5496]#[83:18493]#[139:10439]]);out([[153:7658]]);mutual_exclusions([]))
task(id(39);cost(145);duration(164);in([[10:2326]#[67:13303]#[112:17953]#[136:4421]#[154:3946]]);out([[31:10115]#[153:17052]#[178:5902]]);mutual_exclusions([]))
task(id(100);cost(147);duration(105);in([[14:11721]#[27:7056]#[59:19445]#[145:18203]#[155:7011]]);out([[59:9454]#[205:5408]]);mutual_exclusions([]))
task(id(98);cost(247);duration(179);in([[18:5301]#[147:18804]#[158:16981]#[179:13330]#[182:14259]]);out([[155:15177]#[207:6297]]);mutual_exclusions([]))
task(id(18);cost(52);duration(33);in([[42:4269]#[112:10679]#[173:11880]#[176:10877]]);out([[51:18039]#[123:6243]]);mutual_exclusions([]))
task(id(104);cost(173);duration(131);in([[157:13368]#[184:5451]#[193:18845]#[196:17589]]);out([[138:3837]#[195:19690]]);mutual_exclusions([]))
task(id(63);cost(83);duration(82);in([[28:16564]#[167:15983]]);out([[49:11871]#[57:18937]]);mutual_exclusions([]))
task(id(105);cost(140);duration(163);in([[11:5908]#[54:10601]#[62:18320]#[177:14497]]);out([[41:6064]]);mutual_exclusions([]))
task(id(34);cost(219);duration(162);in([[137:5768]#[144:13695]#[150:17791]#[184:4154]]);out([[60:16859]#[66:17786]#[155:19648]]);mutual_exclusions([]))
