****Global Input****
(580:119134)
(587:94732)
(813:111019)
(999:79062)
(1056:110653)
(1237:39662)

****Global Output****
(936:15542)
(993:116295)

****Biased tasks****
task(id(55);cost(72);duration(49);in([[580:119134]]);out([[116:77074]#[211:108443]#[219:18777]#[1157:117170]]);mutual_exclusions([]))
task(id(204);cost(15);duration(51);in([[116:9634]]);out([[289:68540]#[655:62160]#[869:71523]#[1002:18429]]);mutual_exclusions([]))
task(id(90);cost(21);duration(14);in([[869:4470]#[1157:2]]);out([[199:71673]#[269:12427]#[547:69174]#[1156:109076]]);mutual_exclusions([]))
task(id(22);cost(54);duration(58);in([[547:9]#[999:79062]]);out([[295:56304]#[463:90540]#[930:71771]#[1011:111146]]);mutual_exclusions([]))
task(id(136);cost(25);duration(22);in([[547:17293]#[930:70]#[1157:1]]);out([[410:30130]#[526:76300]]);mutual_exclusions([]))
task(id(52);cost(16);duration(37);in([[526:18]#[930:1]]);out([[1133:60578]#[1146:89084]#[1257:51047]]);mutual_exclusions([]))
task(id(76);cost(22);duration(50);in([[410:7532]#[655:60]#[930:17942]#[1156:6]#[1157:4]#[1257:2]]);out([[332:106860]#[420:24562]#[753:33251]]);mutual_exclusions([]))
task(id(186);cost(98);duration(17);in([[116:19]#[332:417]#[526:298]#[930:4]#[1133:30289]]);out([[203:40949]#[616:107815]#[698:27441]]);mutual_exclusions([]))
task(id(27);cost(82);duration(52);in([[332:6679]#[616:26954]#[1156:213]#[1157:15]]);out([[58:78135]#[149:50372]#[396:77183]#[1254:21989]]);mutual_exclusions([]))
task(id(37);cost(66);duration(12);in([[116:1204]#[149:25]#[526:9538]#[547:4323]#[698:429]#[869:2235]#[1146:3]]);out([[582:47315]#[756:48404]#[1206:101615]#[1252:58551]]);mutual_exclusions([]))
task(id(178);cost(82);duration(26);in([[116:19]#[149:3]#[526:38]#[698:27]#[756:6]#[869:35]#[1257:3191]]);out([[318:59614]#[508:102607]#[856:107717]#[891:79764]]);mutual_exclusions([]))
task(id(121);cost(56);duration(10);in([[58:305]#[116:38]#[289:17135]#[295:28152]#[332:105]#[616:7]#[856:1]#[1156:27]#[1257:6381]]);out([[439:99620]#[519:55108]#[706:84646]#[1207:68514]]);mutual_exclusions([]))
task(id(194);cost(32);duration(54);in([[332:1]#[439:779]#[526:2384]#[655:15]#[856:3366]#[1146:696]#[1156:13634]]);out([[305:55823]#[328:57201]#[815:107421]#[1179:118274]]);mutual_exclusions([]))
task(id(201);cost(90);duration(37);in([[58:1221]#[332:208]#[547:1081]#[616:421]#[756:24]#[856:13]#[1146:22271]#[1179:29]#[1207:4]]);out([[120:61455]#[675:106764]#[1007:102108]]);mutual_exclusions([]))
task(id(213);cost(93);duration(22);in([[58:77]#[120:15364]#[328:447]#[1156:3409]#[1206:397]]);out([[343:16280]#[571:13210]]);mutual_exclusions([]))
task(id(187);cost(63);duration(47);in([[211:27111]#[343:4]#[420:6141]#[891:1]#[1257:50]]);out([[300:104050]#[620:30895]#[1053:46185]]);mutual_exclusions([]))
task(id(163);cost(33);duration(51);in([[211:27110]#[289:17135]#[328:3]#[526:9]#[616:52]#[620:121]#[675:1668]#[891:19941]#[1207:4282]]);out([[562:49289]#[787:100401]#[998:96155]]);mutual_exclusions([]))
task(id(6);cost(70);duration(20);in([[199:17918]#[332:26715]#[439:12]#[526:9537]#[571:3302]#[620:3862]#[655:243]#[675:52]#[698:857]#[756:12101]#[998:48077]#[1011:217]#[1146:174]]);out([[642:67657]#[709:104809]#[1170:85694]]);mutual_exclusions([]))
task(id(216);cost(29);duration(37);in([[58:38]#[332:1]#[343:1]#[526:1]#[562:97]#[655:15540]#[698:858]#[709:51]#[856:7]#[1157:115]#[1179:462]#[1207:8564]#[1257:12762]]);out([[28:55194]#[298:28143]#[1229:38240]]);mutual_exclusions([]))
