****Global Input****
(122:22875)
(176:21681)
(195:27389)
(208:24413)
(233:16037)
(234:18787)

****Global Output****
(21:19596)
(528:13947)

****Biased tasks****
task(id(130);cost(76);duration(23);in([[122:22875]]);out([[1:18553]#[6:23997]#[16:37554]#[74:31968]#[339:31749]#[416:28308]]);mutual_exclusions([]))
task(id(49);cost(87);duration(55);in([[339:7937]]);out([[32:26599]#[113:20637]#[223:36976]#[307:26204]#[354:38699]]);mutual_exclusions([]))
task(id(93);cost(41);duration(15);in([[32:6650]]);out([[67:12513]#[189:39589]#[218:31555]#[255:8653]#[273:14141]]);mutual_exclusions([]))
task(id(25);cost(71);duration(49);in([[1:4639]#[113:1289]#[255:4327]]);out([[109:17578]#[303:30108]#[344:38413]#[430:15457]#[506:7025]]);mutual_exclusions([]))
task(id(103);cost(43);duration(26);in([[255:1081]#[430:15457]]);out([[89:24636]#[116:29117]#[258:9634]#[399:19976]#[400:13684]]);mutual_exclusions([]))
task(id(16);cost(31);duration(36);in([[109:2197]#[113:10319]#[255:2163]#[399:1248]]);out([[42:17473]#[95:27122]#[124:28833]#[470:24177]#[486:34496]]);mutual_exclusions([]))
task(id(92);cost(24);duration(43);in([[32:1662]#[95:6780]#[208:24413]#[273:7071]]);out([[168:10073]#[202:30209]#[206:26182]#[232:23758]#[350:31418]]);mutual_exclusions([]))
task(id(95);cost(63);duration(22);in([[116:14559]#[195:27389]#[350:7855]#[486:4312]]);out([[142:35709]#[173:34598]#[179:29422]#[382:29547]#[537:17080]]);mutual_exclusions([]))
task(id(1);cost(99);duration(12);in([[113:2580]#[142:8927]#[273:1767]#[416:28308]]);out([[17:38880]#[121:31185]#[245:19130]#[270:29811]#[272:24325]#[323:15588]#[524:26811]]);mutual_exclusions([]))
task(id(32);cost(54);duration(58);in([[1:9276]#[121:31185]#[354:1209]#[382:3693]#[470:24177]#[506:1756]]);out([[98:27191]#[222:26396]#[231:39662]#[341:35641]#[381:26460]]);mutual_exclusions([]))
task(id(121);cost(73);duration(35);in([[116:1820]#[168:5037]#[341:35641]]);out([[38:30051]#[361:18041]#[386:5314]#[406:11275]#[446:19642]#[548:28778]]);mutual_exclusions([]))
task(id(20);cost(52);duration(47);in([[109:4395]#[179:29422]#[206:13091]#[446:4911]#[486:8624]]);out([[10:24505]#[24:9834]#[48:5047]#[54:21919]#[181:8363]#[371:38762]]);mutual_exclusions([]))
task(id(112);cost(88);duration(25);in([[32:3325]#[48:5047]#[206:3273]#[245:19130]#[381:26460]#[406:5637]]);out([[7:33620]#[76:25380]#[134:32934]#[415:19160]#[420:4976]]);mutual_exclusions([]))
task(id(34);cost(28);duration(43);in([[38:15025]#[98:3399]#[113:5159]#[134:32934]#[181:2091]#[234:18787]#[273:1768]]);out([[4:31716]#[15:24427]#[87:34415]#[193:13167]#[203:17544]#[379:8892]]);mutual_exclusions([]))
task(id(90);cost(21);duration(56);in([[6:11998]#[87:8604]#[95:6781]#[189:4949]#[231:4957]#[350:3927]#[399:1249]]);out([[174:26041]#[207:10348]#[453:32150]#[472:19084]#[538:5919]]);mutual_exclusions([]))
