****Global Input****
(125:69604)
(235:38881)
(330:22636)
(508:56205)
(552:65303)
(561:46158)

****Global Output****
(14:25485)
(480:31896)

****Biased tasks****
task(id(7);cost(76);duration(21);in([[125:69604]]);out([[98:9375]#[206:52005]#[338:46684]#[589:68228]]);mutual_exclusions([]))
task(id(101);cost(23);duration(22);in([[508:439]]);out([[446:24167]#[537:35722]]);mutual_exclusions([]))
task(id(144);cost(24);duration(53);in([[446:6042]#[561:46158]]);out([[274:24148]#[635:42570]]);mutual_exclusions([]))
task(id(26);cost(27);duration(29);in([[537:2233]#[635:5]]);out([[21:45626]#[196:56255]#[201:48311]#[520:24468]]);mutual_exclusions([]))
task(id(97);cost(83);duration(12);in([[196:7]#[537:2232]#[635:2660]]);out([[58:58500]#[162:32257]#[263:32857]]);mutual_exclusions([]))
task(id(137);cost(44);duration(42);in([[21:713]#[58:4]#[537:1]#[589:134]#[635:2660]]);out([[23:43255]#[268:28015]#[273:45077]]);mutual_exclusions([]))
task(id(158);cost(45);duration(46);in([[21:11406]#[23:21627]#[537:70]#[589:17057]]);out([[376:32014]#[766:48139]]);mutual_exclusions([]))
task(id(121);cost(61);duration(34);in([[58:14]#[268:14]#[338:729]#[635:2660]#[766:376]]);out([[111:48082]#[620:22928]#[704:28223]]);mutual_exclusions([]))
task(id(128);cost(16);duration(15);in([[111:12021]#[196:3]#[235:38881]#[273:1]#[635:5321]]);out([[41:66582]#[321:21948]#[411:17173]#[542:17506]]);mutual_exclusions([]))
task(id(39);cost(54);duration(30);in([[273:5634]#[508:14051]#[542:1]#[766:2]]);out([[107:10276]#[516:40218]#[534:21042]#[730:8434]]);mutual_exclusions([]))
task(id(87);cost(32);duration(16);in([[21:89]#[41:520]#[338:182]#[376:8003]#[620:1]#[730:4217]]);out([[183:17594]#[184:34505]#[616:58894]#[740:19761]]);mutual_exclusions([]))
task(id(74);cost(96);duration(58);in([[21:1426]#[41:8]#[107:642]#[162:32]#[184:34505]#[508:3513]#[766:12034]]);out([[61:58509]#[588:49965]#[607:15371]]);mutual_exclusions([]))
task(id(51);cost(79);duration(37);in([[61:29]#[330:88]#[516:1]#[635:5321]#[766:3]]);out([[2:48906]#[374:16831]]);mutual_exclusions([]))
task(id(37);cost(30);duration(50);in([[2:96]#[111:12020]#[196:3516]#[516:1257]#[635:21]#[766:752]]);out([[280:67341]#[593:62952]#[617:50499]]);mutual_exclusions([]))
task(id(32);cost(61);duration(60);in([[58:914]#[61:14]#[107:20]#[273:3]#[280:2]#[542:2188]#[635:665]#[766:94]]);out([[397:33868]#[421:28529]]);mutual_exclusions([]))
task(id(31);cost(86);duration(40);in([[162:63]#[196:27]#[397:2]#[537:17]#[617:99]#[620:5732]#[635:83]#[766:1]]);out([[186:14052]#[198:7396]#[608:8937]#[677:55006]]);mutual_exclusions([]))
task(id(34);cost(46);duration(35);in([[2:6]#[58:7313]#[107:1]#[111:94]#[274:6037]#[330:45]#[397:1]#[542:274]#[677:6876]#[766:752]]);out([[176:18392]#[386:36357]#[681:56000]#[738:68571]]);mutual_exclusions([]))
task(id(8);cost(54);duration(55);in([[2:6113]#[58:57]#[196:439]#[273:44]#[280:16835]#[537:558]#[589:133]#[616:2]#[635:2661]#[738:9]]);out([[142:56323]#[495:56493]#[619:45086]#[713:46048]]);mutual_exclusions([]))
task(id(25);cost(39);duration(33);in([[2:12226]#[41:33]#[58:1]#[196:55]#[273:1]#[280:132]#[330:177]#[397:4]#[620:6]#[713:23024]#[766:47]]);out([[175:52017]#[424:42033]#[700:26373]#[719:35553]]);mutual_exclusions([]))
task(id(75);cost(26);duration(24);in([[2:191]#[175:26008]#[268:219]#[274:6037]#[397:4234]#[495:14123]#[508:7026]#[537:35]#[607:30]#[617:197]#[620:5732]#[740:77]]);out([[121:35384]#[124:47176]#[438:16499]]);mutual_exclusions([]))
task(id(111);cost(16);duration(44);in([[2:764]#[21:45]#[111:6010]#[162:16129]#[175:1626]#[273:11269]#[280:8418]#[438:258]#[537:2]#[713:45]#[740:4940]#[766:1505]]);out([[302:21441]#[400:28655]]);mutual_exclusions([]))
task(id(148);cost(32);duration(51);in([[61:914]#[196:2]#[397:33]#[400:4]#[438:2062]#[516:314]#[537:2232]#[719:9]]);out([[334:66803]#[362:44502]#[441:36158]#[510:50224]]);mutual_exclusions([]))
task(id(84);cost(85);duration(52);in([[41:16]#[58:1828]#[107:2569]#[124:184]#[268:2]#[330:1415]#[334:65]#[400:56]#[537:1]#[607:961]#[713:2878]#[738:17]#[740:5]]);out([[270:26912]#[514:28019]#[566:45355]]);mutual_exclusions([]))
task(id(63);cost(30);duration(31);in([[2:382]#[41:65]#[124:46]#[176:18392]#[196:7032]#[270:26]#[376:8003]#[397:265]#[400:895]#[516:628]#[537:4]#[589:34114]#[593:62952]#[619:45086]#[677:859]]);out([[66:30722]#[475:67150]#[695:24476]]);mutual_exclusions([]))
task(id(95);cost(81);duration(59);in([[61:1828]#[111:23]#[124:3]#[162:2]#[175:7]#[270:105]#[280:2104]#[374:8416]#[400:1]#[475:4197]#[495:14]#[537:1117]#[589:1066]#[677:27]#[766:6]]);out([[103:21188]#[216:31382]#[409:43802]#[465:43010]]);mutual_exclusions([]))
task(id(78);cost(47);duration(24);in([[41:4161]#[61:3]#[175:813]#[196:879]#[216:61]#[263:32857]#[268:7004]#[397:1058]#[400:14]#[438:4]#[446:6041]#[534:10521]#[566:354]#[620:22]#[635:5]#[677:3438]#[695:6119]#[713:5756]#[766:188]]);out([[65:50856]#[628:51532]#[655:50777]#[741:61288]]);mutual_exclusions([]))
task(id(33);cost(78);duration(46);in([[41:1040]#[61:7]#[124:737]#[162:252]#[338:1459]#[397:33]#[475:2098]#[516:1]#[616:14]#[617:1]#[677:27503]#[713:11512]#[719:17776]#[738:134]#[741:7661]]);out([[30:39739]#[159:52348]#[524:64820]]);mutual_exclusions([]))
