****Global Input****
(76:10189)
(103:4099)
(153:14714)
(176:29069)
(185:9128)
(263:20152)

****Global Output****
(267:7088)
(333:29563)

****Biased tasks****
task(id(53);cost(81);duration(52);in([[185:9128]]);out([[107:16084]#[135:13599]#[220:29548]#[354:26481]]);mutual_exclusions([]))
task(id(91);cost(70);duration(13);in([[107:16084]]);out([[7:5997]#[57:3519]#[63:29521]]);mutual_exclusions([]))
task(id(12);cost(83);duration(47);in([[7:5997]]);out([[80:25431]#[133:7717]#[234:25536]#[347:20008]]);mutual_exclusions([]))
task(id(88);cost(34);duration(24);in([[234:25536]]);out([[100:15750]#[165:25300]#[170:26382]#[183:21491]#[244:13830]]);mutual_exclusions([]))
task(id(66);cost(38);duration(38);in([[244:13830]]);out([[54:6465]#[142:16800]#[286:12825]#[301:4887]#[356:6179]]);mutual_exclusions([]))
task(id(68);cost(47);duration(58);in([[286:12825]]);out([[40:6128]#[229:9611]#[309:18832]#[320:11492]]);mutual_exclusions([]))
task(id(61);cost(61);duration(50);in([[320:11492]]);out([[147:8979]#[193:22105]#[258:4403]#[317:27171]]);mutual_exclusions([]))
task(id(99);cost(78);duration(34);in([[100:15750]#[229:9611]]);out([[206:3278]#[240:13896]#[253:12382]#[335:13442]#[353:6542]]);mutual_exclusions([]))
task(id(128);cost(56);duration(15);in([[40:6128]#[176:29069]#[193:22105]]);out([[32:23359]#[83:19546]#[352:7432]]);mutual_exclusions([]))
task(id(93);cost(87);duration(29);in([[253:12382]#[354:26481]]);out([[26:29160]#[284:17871]#[297:13333]#[340:12399]]);mutual_exclusions([]))
task(id(11);cost(27);duration(27);in([[32:23359]#[183:21491]#[220:29548]]);out([[21:14960]#[22:27783]#[350:8287]]);mutual_exclusions([]))
task(id(123);cost(38);duration(35);in([[240:13896]#[340:12399]]);out([[2:18306]#[118:3992]#[126:27520]#[207:4366]]);mutual_exclusions([]))
task(id(25);cost(28);duration(31);in([[80:25431]#[83:19546]#[350:8287]]);out([[218:7359]#[299:10834]#[334:9325]]);mutual_exclusions([]))
task(id(32);cost(66);duration(18);in([[22:27783]#[170:26382]#[263:20152]]);out([[85:16026]#[117:11992]#[131:7922]#[256:18455]#[296:29389]]);mutual_exclusions([]))
task(id(33);cost(72);duration(22);in([[2:18306]#[207:4366]]);out([[16:16371]#[64:22816]#[82:28107]#[152:25367]#[339:16091]]);mutual_exclusions([]))
task(id(65);cost(15);duration(28);in([[206:3278]#[218:7359]]);out([[73:6011]#[86:8932]#[281:24410]]);mutual_exclusions([]))
task(id(110);cost(84);duration(55);in([[26:29160]#[54:6465]#[118:3992]#[258:4403]#[296:29389]]);out([[38:15907]#[138:3315]#[180:17754]#[225:22357]#[266:8684]]);mutual_exclusions([]))
