****Global Input****
(169:61395)
(682:9904)
(690:68817)
(800:37339)
(817:48957)
(936:24592)

****Global Output****
(280:33020)
(725:50116)

****Biased tasks****
task(id(114);cost(36);duration(46);in([[169:61395]#[682:9904]#[690:68817]#[800:37339]#[817:48957]#[936:24592]]);out([[12:59718]#[128:65363]#[493:16025]#[552:51790]#[700:65601]#[998:48297]]);mutual_exclusions([]))
task(id(83);cost(89);duration(13);in([[700:8200]]);out([[224:21294]#[792:62072]#[812:18055]#[1020:35750]]);mutual_exclusions([]))
task(id(165);cost(48);duration(39);in([[224:166]]);out([[178:50667]#[271:37158]#[466:45467]#[504:48483]#[991:8943]]);mutual_exclusions([]))
task(id(29);cost(46);duration(19);in([[466:2842]]);out([[42:50002]#[222:38035]#[357:24111]#[385:49500]#[712:22136]#[882:76552]]);mutual_exclusions([]))
task(id(103);cost(39);duration(22);in([[224:5323]#[882:19138]]);out([[121:37864]#[631:72215]#[886:77636]#[989:56319]]);mutual_exclusions([]))
task(id(49);cost(43);duration(19);in([[385:6187]#[886:19409]#[998:3019]]);out([[293:22236]#[678:62003]#[738:20916]#[977:72722]]);mutual_exclusions([]))
task(id(44);cost(70);duration(19);in([[700:1025]#[792:970]#[977:284]]);out([[35:48918]#[60:72289]#[556:16020]#[898:58681]]);mutual_exclusions([]))
task(id(166);cost(27);duration(54);in([[35:12229]#[222:38035]#[886:4852]#[998:755]]);out([[8:23685]#[77:42649]#[200:53975]#[488:34111]#[711:39748]]);mutual_exclusions([]))
task(id(133);cost(30);duration(45);in([[711:1242]]);out([[555:71019]#[603:9233]#[624:20815]#[767:68970]#[855:24107]]);mutual_exclusions([]))
task(id(174);cost(36);duration(16);in([[555:2219]#[711:9937]]);out([[407:22248]#[528:27998]#[537:67258]#[695:47741]#[835:23695]#[1000:31187]]);mutual_exclusions([]))
task(id(5);cost(72);duration(49);in([[12:3732]#[695:47741]#[989:14080]]);out([[63:16954]#[107:29717]#[213:26898]#[478:68826]#[642:32045]#[879:27766]]);mutual_exclusions([]))
task(id(162);cost(69);duration(51);in([[35:192]#[357:6028]#[478:4302]#[991:1117]]);out([[256:59978]#[294:10544]#[474:53312]#[1029:77800]]);mutual_exclusions([]))
task(id(59);cost(53);duration(58);in([[12:7465]#[60:18072]#[555:8877]#[886:2426]#[1029:4862]]);out([[36:52761]#[279:36985]#[790:39451]#[793:29136]#[969:9751]]);mutual_exclusions([]))
task(id(102);cost(90);duration(53);in([[60:4518]#[107:14858]#[835:740]#[855:1507]#[969:609]#[991:4472]]);out([[7:11603]#[104:71952]#[192:71651]#[258:30790]#[796:30753]]);mutual_exclusions([]))
task(id(40);cost(66);duration(32);in([[258:3849]#[977:36361]]);out([[67:34571]#[78:21142]#[157:26406]#[205:44659]#[871:59752]#[935:30976]]);mutual_exclusions([]))
task(id(110);cost(87);duration(10);in([[200:13494]#[357:3014]#[700:32800]#[935:30976]#[989:1760]#[1000:487]]);out([[65:69477]#[292:18047]#[335:62751]#[433:14333]#[594:56624]]);mutual_exclusions([]))
task(id(60);cost(31);duration(57);in([[65:34739]#[385:6188]#[792:242]#[977:142]]);out([[80:41365]#[172:46656]#[174:67937]#[270:50293]#[409:10692]#[1037:73627]]);mutual_exclusions([]))
task(id(56);cost(39);duration(21);in([[35:1529]#[192:71651]#[270:25146]#[293:174]#[493:16025]#[879:27766]#[991:2236]]);out([[182:49478]#[320:77858]#[749:26883]#[1021:58669]]);mutual_exclusions([]))
task(id(153);cost(60);duration(18);in([[8:2961]#[182:6185]#[603:1154]#[998:24148]]);out([[315:76482]#[652:69079]#[787:57253]#[901:64050]#[924:31380]]);mutual_exclusions([]))
task(id(177);cost(98);duration(14);in([[182:12369]#[433:3583]#[901:32025]#[1000:15593]]);out([[119:54167]#[211:56656]#[247:17309]#[491:58948]#[854:40310]#[906:51823]]);mutual_exclusions([]))
task(id(25);cost(36);duration(55);in([[7:1450]#[8:5921]#[247:17309]#[279:4623]#[433:1792]#[478:17206]#[537:16814]#[603:2308]#[700:513]#[871:14938]#[901:8006]]);out([[260:63138]#[548:40467]#[733:27156]#[842:42132]]);mutual_exclusions([]))
task(id(50);cost(35);duration(50);in([[65:8685]#[260:1973]#[315:9560]#[977:1136]]);out([[26:78787]#[115:32350]#[404:72023]#[525:54809]#[653:30485]]);mutual_exclusions([]))
task(id(95);cost(66);duration(29);in([[80:10341]#[107:1857]#[260:7892]#[525:13702]#[854:10077]]);out([[79:31601]#[103:35270]#[218:73464]#[230:37993]#[693:24749]#[839:60306]]);mutual_exclusions([]))
task(id(14);cost(16);duration(40);in([[26:9848]#[79:3950]]);out([[173:45066]#[282:52770]#[390:9654]#[472:51619]#[715:34434]]);mutual_exclusions([]))
task(id(129);cost(19);duration(29);in([[26:39394]#[35:382]#[182:387]#[213:3362]#[279:9246]#[282:6596]#[433:896]]);out([[189:58149]#[523:43442]#[862:71744]#[997:72040]]);mutual_exclusions([]))
task(id(108);cost(58);duration(57);in([[60:283]#[200:6747]#[594:1769]#[642:32045]#[886:1213]#[997:36020]]);out([[217:24408]#[300:11156]#[462:31810]#[625:54873]]);mutual_exclusions([]))
task(id(160);cost(37);duration(31);in([[36:3298]#[189:454]#[625:13718]]);out([[467:22005]#[526:18518]#[561:20387]#[732:25429]]);mutual_exclusions([]))
task(id(118);cost(53);duration(12);in([[119:6771]#[157:6601]#[230:18996]#[474:1666]#[594:14156]#[732:397]#[792:15518]#[855:1506]#[977:71]#[989:440]]);out([[72:74934]#[102:74105]#[122:37641]#[441:16562]#[469:43870]]);mutual_exclusions([]))
task(id(10);cost(48);duration(46);in([[72:37467]#[80:5171]#[217:191]#[537:4204]#[548:5058]#[594:3539]]);out([[628:16945]#[697:63924]#[752:59803]#[782:13775]]);mutual_exclusions([]))
task(id(27);cost(84);duration(35);in([[67:4322]#[523:43442]#[537:1051]#[628:530]#[732:1589]#[969:609]]);out([[195:60322]#[364:27877]#[521:45202]#[761:45184]#[873:67088]#[884:26643]]);mutual_exclusions([]))
task(id(148);cost(33);duration(34);in([[36:6595]#[65:2171]#[260:3946]#[293:1390]#[491:7368]#[653:7621]#[761:45184]#[1000:1949]]);out([[91:49767]#[97:39352]#[383:14144]#[440:71314]#[498:57728]#[1023:32571]]);mutual_exclusions([]))
task(id(70);cost(31);duration(28);in([[79:3951]#[189:909]#[213:13449]#[224:83]#[315:9560]#[390:4827]#[441:8281]#[474:416]#[504:48483]#[732:12714]#[1023:4071]]);out([[249:23245]#[266:50577]#[273:25509]#[333:58682]#[869:79474]#[928:53726]]);mutual_exclusions([]))
task(id(79);cost(24);duration(50);in([[91:12442]#[119:13542]#[249:23245]#[258:15395]#[292:18047]#[293:347]#[320:2433]#[552:51790]#[1029:2431]]);out([[39:43111]#[304:15925]#[670:17723]#[939:25520]]);mutual_exclusions([]))
task(id(42);cost(73);duration(52);in([[39:10778]#[65:2171]#[72:18734]#[271:37158]#[320:19464]#[625:215]#[792:31036]]);out([[451:38324]#[455:57074]#[460:19833]#[506:63659]#[888:31812]#[1015:52320]]);mutual_exclusions([]))
task(id(164);cost(65);duration(53);in([[119:6771]#[178:6333]#[293:5559]#[335:62751]#[474:417]#[653:15243]#[732:795]#[752:59803]#[792:485]#[835:11847]#[1015:13080]]);out([[151:21197]#[327:75219]#[620:34960]#[748:28130]]);mutual_exclusions([]))
