****Global Input****
(383:13844)
(826:30372)
(1154:18777)
(1207:94435)
(1390:40806)
(1433:85866)

****Global Output****
(172:78034)
(738:18234)

****Biased tasks****
task(id(140);cost(48);duration(46);in([[1390:40806]]);out([[5:88797]#[156:66543]#[276:63394]#[308:104289]#[488:105549]#[948:54768]#[1066:51203]]);mutual_exclusions([]))
task(id(196);cost(48);duration(29);in([[156:8318]]);out([[118:104497]#[296:108821]#[860:106154]#[1191:53851]#[1391:55072]]);mutual_exclusions([]))
task(id(110);cost(96);duration(34);in([[118:26124]]);out([[112:89130]#[353:119309]#[857:37439]#[1458:79814]#[1609:42081]]);mutual_exclusions([]))
task(id(105);cost(73);duration(30);in([[353:14]]);out([[103:27937]#[141:64931]#[220:27791]#[539:116710]#[620:72023]#[981:104273]#[1631:119228]]);mutual_exclusions([]))
task(id(7);cost(64);duration(21);in([[5:347]#[296:27205]#[857:9360]#[1631:14904]]);out([[487:82231]#[617:87192]#[976:91791]#[1136:30232]#[1386:25929]#[1388:60656]]);mutual_exclusions([]))
task(id(145);cost(36);duration(10);in([[353:58]#[948:3423]#[976:6]]);out([[520:93768]#[778:103254]#[1301:61795]#[1345:16037]#[1404:67350]]);mutual_exclusions([]))
task(id(174);cost(76);duration(35);in([[488:13194]#[539:116710]#[778:51627]#[1136:2]]);out([[334:114672]#[806:62007]#[915:54326]#[1242:100048]#[1675:99037]#[1680:46601]]);mutual_exclusions([]))
task(id(159);cost(39);duration(10);in([[276:63394]#[296:213]#[334:448]#[976:359]#[1458:312]]);out([[195:37109]#[834:73536]#[884:78392]#[890:55186]#[1283:73827]#[1497:95500]#[1547:26414]]);mutual_exclusions([]))
task(id(220);cost(20);duration(14);in([[5:44398]#[1547:13207]]);out([[19:100195]#[23:100611]#[349:115037]#[1071:49851]#[1225:37582]]);mutual_exclusions([]))
task(id(142);cost(59);duration(34);in([[488:26387]#[778:12]#[1136:1]#[1225:4698]]);out([[117:42856]#[207:90933]#[534:25983]#[1279:56862]#[1441:50670]#[1479:101404]#[1525:106453]]);mutual_exclusions([]))
