****Global Input****
(6:18245)
(83:59422)
(397:107759)
(401:13722)
(823:75578)
(930:75762)

****Global Output****
(96:95938)
(814:78772)

****Biased tasks****
task(id(92);cost(21);duration(17);in([[83:59422]#[401:13722]#[930:75762]]);out([[619:92962]#[810:34218]#[912:66010]#[1420:66406]]);mutual_exclusions([]))
task(id(126);cost(58);duration(19);in([[810:8555]]);out([[654:19010]#[700:72703]#[972:34519]#[1224:92340]#[1375:64488]]);mutual_exclusions([]))
task(id(16);cost(26);duration(58);in([[1375:4031]]);out([[142:65902]#[1019:14098]#[1319:50733]]);mutual_exclusions([]))
task(id(67);cost(43);duration(25);in([[619:23]#[1019:3]]);out([[437:48699]#[802:36797]#[1107:46991]#[1407:105217]]);mutual_exclusions([]))
task(id(200);cost(76);duration(40);in([[912:258]#[1107:367]#[1319:12683]#[1375:126]]);out([[190:37779]#[760:94707]#[1015:46075]]);mutual_exclusions([]))
task(id(125);cost(62);duration(31);in([[142:515]#[190:591]#[912:516]]);out([[270:32603]#[1139:59396]#[1212:26346]]);mutual_exclusions([]))
task(id(77);cost(48);duration(58);in([[142:8237]#[912:8251]#[1139:29]#[1407:13]]);out([[640:54234]#[827:75686]#[861:73109]#[1140:96710]]);mutual_exclusions([]))
task(id(42);cost(82);duration(32);in([[142:2060]#[619:182]#[760:370]#[1140:6]#[1407:411]]);out([[100:34400]#[133:105604]#[340:19298]]);mutual_exclusions([]))
task(id(162);cost(91);duration(58);in([[133:6600]#[654:148]#[912:2063]#[1019:220]#[1107:1469]#[1212:103]]);out([[26:42892]#[288:43202]#[476:70821]#[662:80399]#[1105:41818]]);mutual_exclusions([]))
task(id(148);cost(30);duration(29);in([[133:3]#[190:1181]#[662:2]#[912:4125]#[1019:220]#[1139:58]]);out([[1:105316]#[253:82673]#[567:101216]#[963:94559]#[997:61266]]);mutual_exclusions([]))
task(id(43);cost(90);duration(44);in([[340:2413]#[619:363]#[760:1]#[802:9200]#[963:11820]#[1105:5227]#[1140:3]#[1212:823]]);out([[40:56647]#[70:46277]#[189:84086]#[991:74284]#[1274:92236]]);mutual_exclusions([]))
task(id(68);cost(52);duration(38);in([[142:2059]#[340:2]#[760:3]#[991:2322]#[1105:2614]#[1212:103]]);out([[63:13231]#[1192:20156]#[1392:92886]#[1429:65545]]);mutual_exclusions([]))
task(id(151);cost(96);duration(41);in([[70:6]#[142:8]#[288:5400]#[340:1207]#[619:6]#[760:3]#[861:9]#[997:15316]#[1212:103]#[1392:12]#[1407:1]]);out([[673:45598]#[939:65318]#[1135:108847]#[1236:68527]]);mutual_exclusions([]))
task(id(95);cost(96);duration(13);in([[133:206]#[673:11399]#[760:11839]#[997:1915]#[1105:164]#[1140:1]#[1212:3293]#[1224:360]#[1274:5765]#[1392:182]#[1407:1]]);out([[37:71433]#[301:24009]#[667:110089]]);mutual_exclusions([]))
task(id(211);cost(59);duration(58);in([[142:515]#[190:147]#[301:3]#[654:37]#[997:3829]#[1135:1]#[1139:464]#[1392:2903]]);out([[350:105491]#[626:44078]#[824:42839]#[855:87341]]);mutual_exclusions([]))
task(id(94);cost(53);duration(41);in([[63:3308]#[70:23]#[133:13201]#[350:6593]#[667:1]#[861:36]#[939:1]#[997:15317]#[1107:3]]);out([[120:64650]#[608:31586]#[733:98798]#[968:101748]]);mutual_exclusions([]))
task(id(14);cost(40);duration(25);in([[70:11569]#[142:2059]#[340:301]#[350:412]#[608:15793]#[654:2]#[662:20]#[667:860]#[760:46]#[861:2]#[1135:1]#[1192:5]#[1212:3]#[1407:1]]);out([[376:16086]#[641:25998]#[1381:77826]]);mutual_exclusions([]))
task(id(118);cost(40);duration(29);in([[133:6601]#[142:64]#[190:148]#[350:13186]#[376:1]#[619:2905]#[667:3441]#[1105:5228]#[1135:53]#[1140:756]#[1212:2]#[1392:11611]#[1407:13152]]);out([[694:100187]#[1255:76244]#[1265:13986]]);mutual_exclusions([]))
task(id(56);cost(80);duration(29);in([[301:1]#[340:38]#[350:3]#[694:6261]#[760:740]#[968:198]#[972:17259]#[1105:1]#[1135:2]#[1139:3712]#[1140:6045]#[1274:23]#[1407:2]]);out([[211:110602]#[728:87655]#[1174:58981]#[1264:66467]#[1386:100095]]);mutual_exclusions([]))
task(id(84);cost(83);duration(15);in([[1:3]#[37:17859]#[190:590]#[288:2700]#[340:10]#[640:13559]#[694:12524]#[939:2041]#[991:1]#[1019:14]#[1107:2937]#[1174:1843]#[1212:411]#[1224:90]#[1381:1216]#[1429:16387]]);out([[466:13072]#[829:68612]#[1360:89444]]);mutual_exclusions([]))
task(id(123);cost(62);duration(54);in([[133:207]#[190:4723]#[211:3]#[288:11]#[619:363]#[694:195]#[861:2284]#[963:92]#[1019:881]#[1135:13605]#[1139:3713]#[1224:721]#[1274:45]#[1360:11]#[1381:1216]#[1407:51]]);out([[297:93455]#[600:82030]#[1149:105162]#[1328:29516]]);mutual_exclusions([]))
task(id(175);cost(76);duration(24);in([[70:45]#[301:750]#[340:37]#[376:2010]#[466:205]#[619:1]#[626:2]#[963:1]#[1015:11519]#[1019:1762]#[1105:327]#[1107:23]#[1149:6572]#[1174:2]#[1224:23]]);out([[469:54690]#[542:39768]#[1345:89436]]);mutual_exclusions([]))
task(id(115);cost(90);duration(42);in([[340:2412]#[567:50608]#[654:594]#[694:98]#[760:1]#[827:18922]#[1019:440]#[1174:29]#[1212:1]#[1345:699]#[1360:43]#[1381:2432]]);out([[261:19792]#[509:99990]#[1181:96915]#[1440:25064]]);mutual_exclusions([]))
task(id(120);cost(98);duration(48);in([[142:8238]#[340:19]#[376:1006]#[509:1]#[662:314]#[728:5478]#[760:5920]#[861:2]#[963:739]#[1107:2937]#[1139:232]#[1328:14758]#[1345:174]#[1375:4]#[1392:1451]]);out([[42:19167]#[139:114392]#[1160:43477]]);mutual_exclusions([]))
task(id(153);cost(71);duration(50);in([[139:223]#[190:74]#[340:603]#[350:13]#[476:35410]#[542:3]#[861:18]#[912:32]#[963:1]#[1019:1762]#[1212:26]#[1224:180]#[1265:874]#[1360:5591]#[1407:205]#[1440:1]]);out([[408:21458]#[561:17988]#[1104:84963]]);mutual_exclusions([]))
task(id(60);cost(96);duration(30);in([[1:1645]#[133:13201]#[139:14299]#[190:296]#[376:503]#[466:7]#[542:311]#[667:14]#[912:8251]#[968:1590]#[991:5]#[1104:664]#[1105:10455]#[1140:378]#[1192:10]#[1212:1]#[1265:3]#[1319:12683]#[1375:1]#[1407:1]#[1440:392]]);out([[723:115911]#[849:119486]#[1082:48162]]);mutual_exclusions([]))
task(id(198);cost(26);duration(50);in([[70:11]#[120:1]#[211:1728]#[288:21]#[340:5]#[542:39]#[600:160]#[619:5]#[694:6]#[760:740]#[849:1]#[855:21835]#[861:2285]#[1104:5311]#[1107:5873]#[1135:13606]#[1212:1647]#[1375:2016]#[1381:1216]]);out([[172:13492]#[417:54088]#[781:87079]#[876:20587]]);mutual_exclusions([]))
task(id(21);cost(25);duration(29);in([[133:13200]#[288:11]#[376:2011]#[626:172]#[760:93]#[781:1360]#[827:18921]#[829:17153]#[912:2]#[1082:3010]#[1135:425]#[1212:13]#[1265:1]#[1407:13152]#[1440:783]]);out([[161:63991]#[1161:25730]#[1164:55997]#[1314:68913]#[1321:14677]]);mutual_exclusions([]))
task(id(106);cost(72);duration(12);in([[42:75]#[120:8]#[133:13]#[190:37]#[301:11]#[376:63]#[466:1]#[561:9]#[600:40]#[662:5]#[694:25]#[728:86]#[849:4]#[861:1142]#[876:2]#[963:185]#[1019:4]#[1135:4]#[1139:2]#[1164:7]#[1192:315]#[1274:11529]#[1407:103]#[1440:196]]);out([[459:62113]#[821:43742]#[1058:48655]#[1241:105116]#[1295:24876]]);mutual_exclusions([]))
task(id(102);cost(100);duration(31);in([[139:28]#[142:1]#[301:1501]#[350:206]#[376:31]#[466:25]#[561:1124]#[600:2564]#[760:23]#[781:1]#[861:1]#[912:32]#[939:32]#[963:5910]#[968:100]#[991:145]#[1082:47]#[1105:3]#[1139:58]#[1241:26279]#[1345:5]#[1375:504]#[1392:2903]#[1407:822]]);out([[146:45675]#[287:44768]#[530:64715]#[1391:44750]]);mutual_exclusions([]))
task(id(110);cost(17);duration(36);in([[42:9]#[288:169]#[340:151]#[466:102]#[530:2]#[619:11620]#[694:3131]#[968:795]#[997:958]#[1019:221]#[1082:6020]#[1104:166]#[1107:1468]#[1140:6044]#[1149:822]#[1174:3686]#[1212:103]#[1224:2885]#[1241:13]#[1274:11]#[1314:1077]#[1345:1397]#[1381:10]#[1392:725]#[1440:1]]);out([[932:40767]#[1377:43797]#[1433:78253]]);mutual_exclusions([]))
task(id(2);cost(96);duration(40);in([[120:252]#[142:2060]#[190:1]#[350:103]#[376:2011]#[662:1256]#[861:18]#[876:80]#[939:4]#[963:92]#[972:17260]#[991:37]#[1082:3011]#[1107:734]#[1139:232]#[1265:219]#[1295:777]#[1345:175]#[1360:1]#[1392:46]#[1433:19]]);out([[155:71790]#[167:15726]#[682:114869]#[1280:41788]#[1359:26277]]);mutual_exclusions([]))
task(id(9);cost(98);duration(40);in([[211:6913]#[350:2]#[466:1634]#[509:1563]#[530:4]#[662:5025]#[667:27]#[912:1]#[939:8164]#[968:13]#[997:479]#[1019:1763]#[1104:2655]#[1140:3]#[1212:3293]#[1224:11]#[1265:110]#[1274:45]#[1280:5224]#[1345:11179]#[1433:1]]);out([[201:88438]#[282:59291]#[726:104479]]);mutual_exclusions([]))
task(id(76);cost(88);duration(51);in([[42:599]#[120:63]#[133:412]#[253:41337]#[287:11192]#[600:3]#[626:172]#[694:12]#[726:3265]#[728:3]#[849:467]#[876:321]#[991:9285]#[1019:881]#[1104:1]#[1135:13606]#[1140:1]#[1164:14]#[1212:206]#[1241:13140]#[1359:13138]#[1381:19]#[1392:45]#[1407:3]#[1433:1]]);out([[73:25319]#[193:119724]#[587:61473]#[850:100145]#[978:68196]]);mutual_exclusions([]))
task(id(37);cost(39);duration(47);in([[42:4792]#[120:8081]#[133:412]#[142:4]#[211:864]#[287:22]#[509:49]#[542:9]#[561:71]#[682:112]#[694:6262]#[726:1]#[760:46]#[876:1]#[978:1066]#[997:7659]#[1082:94]#[1107:1468]#[1135:6803]#[1140:1511]#[1192:1260]#[1212:3293]#[1295:3109]#[1321:29]#[1360:87]#[1381:2432]#[1433:10]]);out([[732:89757]#[889:85846]#[1219:16100]#[1221:31839]#[1358:18890]]);mutual_exclusions([]))
task(id(196);cost(48);duration(16);in([[42:10]#[133:3301]#[155:35895]#[190:4723]#[193:58]#[301:3001]#[376:1005]#[509:12]#[530:1011]#[619:2]#[662:39]#[694:12523]#[732:351]#[821:21871]#[855:21836]#[861:2285]#[997:3829]#[1019:7]#[1104:1327]#[1135:107]#[1192:78]#[1212:3]#[1224:1443]#[1345:1]#[1360:2795]]);out([[101:103176]#[107:103690]#[574:22762]#[1061:74330]#[1351:61271]]);mutual_exclusions([]))
task(id(47);cost(73);duration(33);in([[1:206]#[42:1]#[107:25923]#[120:1]#[167:61]#[282:58]#[340:9]#[350:3297]#[530:127]#[542:4971]#[654:1188]#[662:628]#[723:28978]#[781:1361]#[802:9199]#[912:2063]#[991:290]#[1019:110]#[1058:95]#[1192:630]#[1433:611]]);out([[738:113693]#[771:45636]#[874:96739]#[1012:34743]]);mutual_exclusions([]))
task(id(48);cost(24);duration(26);in([[142:4119]#[211:7]#[282:14823]#[288:337]#[340:151]#[542:621]#[667:3440]#[694:6262]#[732:22439]#[760:1]#[861:143]#[876:161]#[912:65]#[968:25437]#[978:266]#[1012:17371]#[1061:2323]#[1082:2]#[1104:2655]#[1107:2]#[1135:212]#[1192:630]#[1212:52]#[1241:3]#[1274:361]#[1381:4864]]);out([[99:67913]#[249:23458]#[1056:36389]]);mutual_exclusions([]))
task(id(11);cost(42);duration(22);in([[99:133]#[107:3]#[120:32]#[139:224]#[142:1029]#[190:2361]#[211:13826]#[340:75]#[376:15]#[437:12175]#[466:51]#[509:3124]#[530:1]#[542:1]#[600:2]#[626:1377]#[662:78]#[667:1]#[726:2]#[738:1]#[849:59]#[876:2]#[939:4083]#[978:33]#[1192:1]#[1212:824]#[1224:722]#[1241:205]#[1274:90]#[1280:10]#[1314:1077]#[1433:76]]);out([[17:85245]#[379:14159]#[974:61797]#[1288:55972]]);mutual_exclusions([]))
task(id(166);cost(97);duration(25);in([[1:26329]#[99:4]#[139:14]#[287:5]#[340:302]#[350:412]#[509:1]#[662:10050]#[667:6881]#[694:1]#[726:1]#[771:179]#[939:8]#[968:49]#[1082:1]#[1107:12]#[1140:1511]#[1164:109]#[1212:25]#[1219:503]#[1241:3285]#[1274:3]#[1288:3498]#[1345:5590]#[1375:1008]#[1381:608]#[1433:2]]);out([[219:74302]#[1030:66826]#[1175:49706]]);mutual_exclusions([]))
task(id(70);cost(42);duration(47);in([[42:149]#[70:3]#[99:4245]#[167:3932]#[270:8151]#[282:29]#[340:301]#[350:26]#[408:5364]#[530:4044]#[542:2]#[574:6]#[771:5704]#[849:7468]#[861:571]#[968:50]#[978:67]#[1105:5]#[1107:2937]#[1149:13145]#[1175:97]#[1219:126]#[1314:67]#[1375:252]#[1381:9728]#[1392:23]]);out([[382:54855]#[394:54224]#[625:71670]#[703:98642]#[1370:84535]]);mutual_exclusions([]))
