****Global Input****
(47:12273)
(413:35750)
(465:21461)
(685:74971)
(745:87516)
(823:44464)

****Global Output****
(229:64646)
(420:18881)

****Biased tasks****
task(id(31);cost(67);duration(15);in([[413:35750]]);out([[434:92512]#[754:27654]#[902:26414]#[903:89630]]);mutual_exclusions([]))
task(id(81);cost(33);duration(58);in([[745:10]]);out([[51:43681]#[203:26735]]);mutual_exclusions([]))
task(id(149);cost(22);duration(47);in([[51:682]#[465:21461]#[902:6604]]);out([[195:84616]#[396:96429]#[961:12557]#[985:83231]]);mutual_exclusions([]))
task(id(73);cost(31);duration(35);in([[51:1365]#[985:40]]);out([[613:94105]#[689:84624]#[710:26470]]);mutual_exclusions([]))
task(id(20);cost(89);duration(35);in([[51:2730]#[613:46]#[985:82]]);out([[559:12173]#[570:74435]#[692:43620]]);mutual_exclusions([]))
task(id(134);cost(15);duration(35);in([[51:42]#[396:1507]#[570:2]#[613:735]]);out([[252:17068]#[281:13108]]);mutual_exclusions([]))
task(id(119);cost(29);duration(43);in([[51:2730]#[252:1067]#[396:188]#[570:1]#[710:207]#[745:5470]]);out([[37:62120]#[41:35265]#[817:42398]]);mutual_exclusions([]))
task(id(86);cost(45);duration(26);in([[37:121]#[51:1]#[252:1]#[710:13]]);out([[18:20665]#[215:49893]]);mutual_exclusions([]))
task(id(94);cost(24);duration(40);in([[215:195]#[252:267]#[396:12054]#[613:23]#[823:11116]]);out([[83:50835]#[109:77613]#[687:89815]]);mutual_exclusions([]))
task(id(147);cost(79);duration(35);in([[41:17]#[83:12]#[252:2]#[710:104]#[745:1367]]);out([[10:79252]#[313:28439]]);mutual_exclusions([]))
task(id(22);cost(52);duration(57);in([[10:4953]#[37:1942]#[51:1]#[252:1067]#[396:3]#[689:42312]#[823:2779]]);out([[247:55320]#[411:27889]#[551:37276]#[650:26311]]);mutual_exclusions([]))
task(id(109);cost(93);duration(59);in([[10:2477]#[51:1]#[215:1]#[252:533]#[396:3013]#[411:1]#[570:4]#[687:3]]);out([[27:29914]#[156:30930]#[237:67612]#[373:58574]]);mutual_exclusions([]))
task(id(161);cost(55);duration(51);in([[10:5]#[83:397]#[215:25]#[237:16903]#[247:864]#[252:2]#[745:21879]]);out([[17:16116]#[271:61537]#[632:23789]]);mutual_exclusions([]))
task(id(171);cost(22);duration(18);in([[17:4029]#[51:2730]#[83:25]#[252:1067]#[411:436]#[570:18609]#[613:92]#[902:1651]#[985:10404]]);out([[365:58251]#[1055:79423]]);mutual_exclusions([]))
task(id(197);cost(16);duration(60);in([[10:309]#[17:31]#[156:3866]#[252:267]#[570:291]#[687:22454]#[745:2735]#[985:1]#[1055:310]]);out([[792:42954]#[877:42653]#[931:86024]]);mutual_exclusions([]))
task(id(151);cost(97);duration(60);in([[17:4]#[37:243]#[51:341]#[83:12709]#[156:1933]#[215:1560]#[247:6915]#[252:67]#[434:46256]#[931:5]]);out([[73:76623]#[96:74702]#[131:57303]#[273:65054]]);mutual_exclusions([]))
task(id(124);cost(41);duration(56);in([[10:77]#[17:126]#[51:22]#[131:28652]#[281:3277]#[396:24]#[551:18638]#[613:23527]#[687:5613]#[745:684]#[931:21506]]);out([[64:27424]#[342:29584]#[412:94865]#[444:34241]]);mutual_exclusions([]))
task(id(112);cost(95);duration(59);in([[10:310]#[51:5]#[96:37351]#[195:42308]#[215:3118]#[247:3]#[252:1]#[271:240]#[412:185]#[570:145]#[687:1]#[710:26]#[823:5]#[931:672]]);out([[142:28552]#[223:19323]#[473:23712]#[763:10457]]);mutual_exclusions([]))
task(id(80);cost(30);duration(54);in([[41:4408]#[51:3]#[73:1]#[142:892]#[252:1066]#[373:29287]#[396:6027]#[687:5]#[710:26]#[902:3302]]);out([[222:81791]#[606:11982]#[879:10828]#[940:64717]]);mutual_exclusions([]))
task(id(4);cost(79);duration(13);in([[37:1941]#[51:171]#[83:794]#[215:195]#[222:20447]#[271:962]#[412:46]#[434:11]#[931:3]#[985:5202]#[1055:2]]);out([[326:45726]#[451:10354]#[675:37044]#[973:32393]]);mutual_exclusions([]))
task(id(140);cost(35);duration(27);in([[10:9]#[37:15]#[51:5460]#[73:4789]#[83:13]#[156:1]#[222:1278]#[271:241]#[411:54]#[412:371]#[710:1]#[754:27654]#[973:16]#[1055:78]]);out([[713:78404]#[805:74250]]);mutual_exclusions([]))
task(id(39);cost(92);duration(26);in([[41:69]#[83:795]#[223:75]#[252:66]#[451:5177]#[570:36]#[713:1]#[985:20807]]);out([[204:89504]#[505:87173]]);mutual_exclusions([]))
