****Global Input****
(36:5586)
(93:8630)
(103:18571)
(133:7802)
(137:9530)
(146:17044)

****Global Output****
(149:2908)
(212:11455)

****Biased tasks****
task(id(29);cost(91);duration(12);in([[36:5586]]);out([[27:19934]#[153:18277]#[161:14890]]);mutual_exclusions([]))
task(id(42);cost(49);duration(39);in([[161:7445]]);out([[57:2413]#[156:17321]]);mutual_exclusions([]))
task(id(72);cost(93);duration(29);in([[57:2413]#[137:9530]]);out([[169:14212]#[217:10782]]);mutual_exclusions([]))
task(id(96);cost(93);duration(24);in([[133:3901]#[156:4330]#[169:444]]);out([[2:12369]#[32:7239]#[41:11791]#[140:9242]]);mutual_exclusions([]))
task(id(69);cost(31);duration(30);in([[2:1547]#[146:17044]#[156:8660]]);out([[7:10873]#[44:9647]#[123:6898]#[154:5635]]);mutual_exclusions([]))
task(id(51);cost(63);duration(11);in([[7:2718]#[27:9967]#[32:7239]]);out([[107:2405]#[191:19987]]);mutual_exclusions([]))
task(id(116);cost(33);duration(14);in([[2:6184]#[156:541]#[191:1249]]);out([[8:13081]#[30:14994]#[92:12179]#[209:7695]]);mutual_exclusions([]))
task(id(101);cost(54);duration(29);in([[92:6089]#[153:9138]#[156:68]#[169:3553]#[191:625]]);out([[1:16619]#[67:4287]#[78:5118]#[157:16664]]);mutual_exclusions([]))
task(id(106);cost(71);duration(30);in([[2:3092]#[7:1359]#[67:4287]#[156:2165]]);out([[70:10193]#[84:18153]#[106:13735]]);mutual_exclusions([]))
task(id(35);cost(38);duration(12);in([[2:1546]#[30:3749]#[70:5096]#[161:7445]#[169:223]]);out([[10:15854]#[194:17625]]);mutual_exclusions([]))
task(id(24);cost(95);duration(53);in([[10:15854]#[27:9967]#[41:11791]#[78:2559]#[106:13735]#[107:2405]#[156:1083]]);out([[142:19137]#[204:16369]]);mutual_exclusions([]))
task(id(118);cost(97);duration(49);in([[78:2559]#[84:4538]#[140:4621]#[142:9568]#[156:34]#[169:7106]#[191:2498]]);out([[33:13982]#[181:14902]]);mutual_exclusions([]))
task(id(7);cost(59);duration(54);in([[33:13982]#[44:9647]#[84:4538]#[156:135]#[191:625]]);out([[109:18382]#[141:10913]]);mutual_exclusions([]))
task(id(33);cost(28);duration(11);in([[30:3748]#[141:10913]#[154:5635]#[181:3725]#[194:1102]]);out([[118:2984]#[184:7239]]);mutual_exclusions([]))
task(id(100);cost(16);duration(17);in([[7:5436]#[109:9191]#[153:9139]#[157:4166]#[169:1776]#[184:3619]#[194:8812]]);out([[68:5084]#[134:15057]]);mutual_exclusions([]))
task(id(61);cost(30);duration(60);in([[84:9077]#[123:1724]#[133:3901]#[134:7528]#[140:2310]#[156:34]#[157:4166]#[169:888]#[184:3620]#[191:4997]#[194:2203]#[209:7695]]);out([[29:2163]#[75:15363]#[79:17586]]);mutual_exclusions([]))
task(id(49);cost(51);duration(38);in([[7:1360]#[30:7497]#[68:5084]#[79:17586]#[93:8630]#[181:7451]#[204:16369]#[217:10782]]);out([[147:4922]#[180:17472]#[185:17899]#[193:10242]]);mutual_exclusions([]))
task(id(99);cost(29);duration(36);in([[1:16619]#[8:13081]#[75:15363]#[103:18571]#[123:3449]#[142:2392]#[169:222]#[181:3726]#[194:1102]]);out([[24:18532]#[60:4346]]);mutual_exclusions([]))
task(id(28);cost(71);duration(59);in([[109:9191]#[134:7529]#[140:2311]#[142:2393]#[156:271]#[157:8332]#[180:17472]#[191:9993]#[194:4406]]);out([[83:4770]#[168:9974]#[198:12933]]);mutual_exclusions([]))
