****Global Input****
(783:81171)
(845:101302)
(944:34633)
(1345:71272)
(1419:80256)
(1463:92092)

****Global Output****
(668:80031)
(736:82963)

****Biased tasks****
task(id(219);cost(31);duration(57);in([[944:34633]]);out([[6:57387]#[885:26070]#[1481:51261]]);mutual_exclusions([]))
task(id(35);cost(66);duration(59);in([[1463:23023]]);out([[596:122158]#[933:67649]#[972:52934]#[1327:109881]#[1395:41489]]);mutual_exclusions([]))
task(id(185);cost(69);duration(22);in([[1345:4]#[1395:10372]]);out([[709:127577]#[1152:105906]#[1354:68268]]);mutual_exclusions([]))
task(id(98);cost(21);duration(37);in([[709:498]#[1463:46046]]);out([[893:92307]#[1014:125958]#[1406:115446]]);mutual_exclusions([]))
task(id(109);cost(78);duration(21);in([[933:529]#[1014:492]]);out([[113:68545]#[155:49817]#[924:128092]#[928:99613]]);mutual_exclusions([]))
task(id(8);cost(78);duration(21);in([[113:536]#[709:996]]);out([[293:34035]#[324:31876]#[1047:96383]#[1149:53496]#[1191:89392]]);mutual_exclusions([]))
task(id(17);cost(78);duration(11);in([[113:8568]#[893:721]#[1047:12048]]);out([[97:23749]#[178:47740]#[645:58436]#[1248:66935]]);mutual_exclusions([]))
task(id(214);cost(58);duration(19);in([[178:5968]#[596:60]#[924:2001]]);out([[184:33727]#[247:69371]#[720:85097]]);mutual_exclusions([]))
task(id(59);cost(17);duration(16);in([[720:10637]]);out([[424:24732]#[551:69410]#[778:93600]#[1231:47747]#[1282:29265]]);mutual_exclusions([]))
task(id(110);cost(28);duration(58);in([[178:373]#[184:1054]#[424:97]#[596:1]#[924:125]#[1345:557]#[1354:33]]);out([[562:126732]#[759:126755]#[1161:86000]#[1429:72300]]);mutual_exclusions([]))
task(id(92);cost(57);duration(12);in([[178:12]#[562:63366]#[924:1001]#[1231:47]#[1463:22]]);out([[508:119491]#[593:58601]#[762:82728]#[1074:107307]]);mutual_exclusions([]))
task(id(139);cost(100);duration(38);in([[178:23]#[424:6183]#[762:10341]#[924:32023]#[1161:84]]);out([[186:86630]#[456:68148]#[592:98515]#[1016:32810]#[1459:126947]]);mutual_exclusions([]))
task(id(147);cost(37);duration(43);in([[113:268]#[709:31]#[720:1]#[778:11]#[933:17]#[1014:15745]#[1459:992]]);out([[116:16905]#[637:76937]#[869:75396]#[1039:129201]#[1195:56572]]);mutual_exclusions([]))
task(id(213);cost(69);duration(32);in([[97:11874]#[113:8]#[762:10]#[869:5]#[933:132]#[1016:513]#[1149:104]#[1406:57723]]);out([[174:49118]#[251:27023]#[1136:17820]]);mutual_exclusions([]))
task(id(134);cost(23);duration(22);in([[113:1]#[174:24]#[184:131]#[424:1546]#[933:1057]#[1014:31]#[1047:753]#[1161:5375]#[1248:1046]#[1354:4267]#[1459:31737]]);out([[608:102670]#[913:115765]#[1509:24861]]);mutual_exclusions([]))
task(id(10);cost(38);duration(41);in([[508:29872]#[608:51335]#[709:15947]#[778:2]#[924:250]#[1016:1025]#[1327:109881]#[1345:2]]);out([[262:95393]#[464:61898]#[1034:17583]#[1476:18802]#[1503:113773]]);mutual_exclusions([]))
task(id(119);cost(97);duration(55);in([[424:6]#[508:29]#[596:1]#[913:3]#[1014:1]#[1016:64]#[1034:275]#[1161:672]]);out([[264:124462]#[524:114425]#[862:53935]#[939:62505]]);mutual_exclusions([]))
task(id(222);cost(52);duration(60);in([[178:3]#[424:1]#[508:934]#[939:15]#[1136:4]]);out([[73:96848]#[506:103205]#[1493:122876]]);mutual_exclusions([]))
