****Global Input****
(15:35880)
(56:10236)
(181:32036)
(276:16565)
(306:24041)
(389:32256)

****Global Output****
(28:12735)
(190:7237)

****Biased tasks****
task(id(82);cost(16);duration(30);in([[306:24041]]);out([[133:27360]#[143:10825]#[213:20035]#[456:13977]#[458:25919]]);mutual_exclusions([]))
task(id(64);cost(31);duration(52);in([[458:12959]]);out([[13:31374]#[270:12843]#[396:13383]#[408:8543]]);mutual_exclusions([]))
task(id(5);cost(20);duration(51);in([[396:13383]]);out([[66:18615]#[280:34041]#[309:13337]]);mutual_exclusions([]))
task(id(98);cost(59);duration(18);in([[309:6668]]);out([[353:19783]#[416:15562]#[470:22939]]);mutual_exclusions([]))
task(id(27);cost(47);duration(39);in([[389:16128]#[416:7781]]);out([[14:29837]#[51:17883]#[158:10061]#[255:39110]]);mutual_exclusions([]))
task(id(91);cost(59);duration(23);in([[133:27360]#[158:10061]]);out([[196:15144]#[227:4986]#[291:20688]#[300:15396]#[397:31897]]);mutual_exclusions([]))
task(id(53);cost(74);duration(59);in([[397:15948]#[456:13977]]);out([[102:5303]#[108:13993]#[163:12853]#[178:10565]#[398:36599]]);mutual_exclusions([]))
task(id(124);cost(80);duration(56);in([[178:10565]]);out([[91:9710]#[131:15973]#[252:34881]#[459:15761]]);mutual_exclusions([]))
task(id(62);cost(35);duration(23);in([[108:13993]]);out([[237:37875]#[343:7919]#[445:9935]#[454:36601]]);mutual_exclusions([]))
task(id(8);cost(57);duration(38);in([[56:10236]#[163:12853]#[445:9935]#[459:15761]]);out([[59:23209]#[342:37092]#[410:30575]#[475:15542]]);mutual_exclusions([]))
task(id(20);cost(89);duration(32);in([[280:17021]#[410:30575]]);out([[95:15084]#[132:11728]#[359:23365]#[395:26717]#[463:10801]]);mutual_exclusions([]))
task(id(117);cost(29);duration(30);in([[408:8543]#[463:10801]]);out([[68:23013]#[172:18551]#[299:27329]]);mutual_exclusions([]))
task(id(48);cost(94);duration(49);in([[59:23209]#[68:23013]#[280:8510]]);out([[262:4759]#[354:24335]#[446:8670]]);mutual_exclusions([]))
task(id(75);cost(22);duration(30);in([[276:16565]#[354:24335]#[395:26717]#[398:36599]]);out([[7:14932]#[78:24601]#[153:29463]#[206:31056]]);mutual_exclusions([]))
task(id(19);cost(92);duration(36);in([[15:35880]#[262:4759]#[446:8670]]);out([[93:5132]#[368:39860]#[401:4841]#[451:9331]#[469:7410]]);mutual_exclusions([]))
task(id(35);cost(22);duration(22);in([[206:31056]#[255:19555]#[368:39860]#[397:15949]]);out([[223:37322]#[275:14754]#[413:9987]]);mutual_exclusions([]))
task(id(31);cost(68);duration(39);in([[66:18615]#[223:37322]#[252:17440]#[300:15396]#[389:16128]]);out([[17:36736]#[94:5035]#[290:5940]]);mutual_exclusions([]))
task(id(132);cost(30);duration(53);in([[93:5132]#[290:5940]#[343:7919]]);out([[191:36224]#[261:5996]#[400:8247]#[415:11169]#[479:37843]]);mutual_exclusions([]))
task(id(42);cost(91);duration(60);in([[172:18551]#[213:20035]#[280:8510]#[400:8247]]);out([[152:37445]#[218:5297]#[402:36751]]);mutual_exclusions([]))
task(id(17);cost(46);duration(32);in([[153:29463]#[191:36224]#[458:12960]#[469:7410]]);out([[105:14567]#[281:11499]#[283:13285]#[360:28328]#[426:28400]]);mutual_exclusions([]))
task(id(81);cost(66);duration(55);in([[13:31374]#[291:20688]#[402:36751]#[470:11470]]);out([[99:7435]#[244:21210]#[259:26985]]);mutual_exclusions([]))
task(id(14);cost(16);duration(11);in([[95:15084]#[353:19783]#[426:28400]]);out([[110:28664]#[282:16629]#[323:34921]#[403:14963]#[436:21756]]);mutual_exclusions([]))
task(id(4);cost(35);duration(40);in([[244:21210]#[451:9331]]);out([[104:35159]#[427:18754]#[471:36181]]);mutual_exclusions([]))
task(id(38);cost(59);duration(19);in([[102:5303]#[259:26985]#[261:5996]]);out([[97:12664]#[118:12532]#[249:34758]#[380:12322]]);mutual_exclusions([]))
task(id(134);cost(48);duration(34);in([[252:17441]#[359:23365]#[403:14963]]);out([[204:29824]#[293:19439]#[294:24887]#[318:34618]#[444:4545]]);mutual_exclusions([]))
task(id(9);cost(64);duration(26);in([[14:29837]#[413:9987]#[436:21756]#[475:15542]]);out([[155:11771]#[358:13580]#[418:21039]]);mutual_exclusions([]))
task(id(22);cost(42);duration(56);in([[104:35159]#[152:37445]]);out([[31:31057]#[279:20625]#[376:21326]#[441:24805]]);mutual_exclusions([]))
task(id(26);cost(85);duration(37);in([[94:5035]#[471:36181]]);out([[44:34721]#[70:25638]#[120:15482]#[162:33670]]);mutual_exclusions([]))
task(id(43);cost(84);duration(29);in([[118:12532]]);out([[37:26769]#[156:17001]#[186:9689]#[361:20227]]);mutual_exclusions([]))
task(id(58);cost(33);duration(58);in([[51:17883]#[91:9710]#[270:12843]#[380:12322]]);out([[140:26057]#[214:17856]#[268:34253]#[337:25772]]);mutual_exclusions([]))
task(id(23);cost(72);duration(25);in([[110:28664]#[143:10825]#[249:34758]#[275:14754]#[427:18754]#[470:11469]]);out([[40:24145]#[60:30982]#[164:9324]#[239:18573]#[433:33394]]);mutual_exclusions([]))
task(id(100);cost(65);duration(12);in([[78:24601]#[237:37875]#[255:19555]#[281:11499]#[318:34618]#[360:28328]]);out([[197:5781]#[310:7346]#[453:24806]]);mutual_exclusions([]))
task(id(107);cost(63);duration(60);in([[97:12664]#[132:11728]#[294:24887]#[479:37843]]);out([[45:18780]#[84:5834]#[124:36328]#[386:35756]]);mutual_exclusions([]))
task(id(39);cost(66);duration(22);in([[204:29824]#[401:4841]#[415:11169]]);out([[100:11854]#[265:13608]#[277:14593]#[388:30715]#[467:18149]]);mutual_exclusions([]))
task(id(130);cost(27);duration(18);in([[218:5297]#[299:27329]#[323:34921]#[416:7781]#[444:4545]]);out([[297:12837]#[362:14547]#[374:19737]]);mutual_exclusions([]))
task(id(122);cost(94);duration(29);in([[17:36736]#[105:14567]#[155:11771]#[293:19439]#[309:6669]]);out([[87:23504]#[129:36009]#[247:36590]#[345:32161]#[373:33242]]);mutual_exclusions([]))
task(id(94);cost(16);duration(35);in([[7:14932]#[99:7435]#[418:21039]#[454:36601]]);out([[264:10441]#[352:20743]#[472:6606]]);mutual_exclusions([]))
task(id(60);cost(43);duration(23);in([[196:15144]#[358:13580]]);out([[33:24015]#[165:32653]#[170:15574]#[256:33934]]);mutual_exclusions([]))
task(id(44);cost(24);duration(30);in([[33:24015]#[40:24145]#[60:30982]#[87:23504]#[100:11854]#[120:15482]#[124:36328]#[156:17001]#[162:33670]#[164:9324]#[170:15574]#[181:32036]#[197:5781]#[227:4986]#[268:34253]#[279:20625]#[282:16629]#[337:25772]#[342:37092]#[345:32161]#[361:20227]#[373:33242]#[374:19737]#[376:21326]#[386:35756]#[388:30715]#[467:18149]#[472:6606]]);out([[28:12735]]);mutual_exclusions([]))
task(id(113);cost(67);duration(41);in([[31:31057]#[37:26769]#[44:34721]#[45:18780]#[70:25638]#[84:5834]#[129:36009]#[131:15973]#[140:26057]#[165:32653]#[186:9689]#[214:17856]#[239:18573]#[247:36590]#[256:33934]#[264:10441]#[265:13608]#[277:14593]#[283:13285]#[297:12837]#[310:7346]#[352:20743]#[362:14547]#[433:33394]#[441:24805]#[453:24806]]);out([[190:7237]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(40);cost(195);duration(74);in([[60:34925]#[109:39768]#[354:12334]#[370:14076]]);out([[303:30935]]);mutual_exclusions([]))
task(id(86);cost(149);duration(143);in([[3:21238]#[77:22441]#[95:28827]#[344:20567]#[350:6224]]);out([[441:4575]]);mutual_exclusions([]))
task(id(85);cost(223);duration(95);in([[339:33554]#[392:6395]]);out([[136:32315]#[201:16407]#[406:6225]]);mutual_exclusions([]))
task(id(52);cost(165);duration(137);in([[271:4633]#[341:37592]#[462:39696]]);out([[56:6824]#[349:37560]#[445:27115]]);mutual_exclusions([]))
