****Global Input****
(246:70998)
(311:73833)
(489:82038)
(653:16634)
(704:64885)
(938:28992)

****Global Output****
(178:47511)
(443:30831)

****Biased tasks****
task(id(193);cost(93);duration(48);in([[246:70998]]);out([[161:43101]#[165:95837]#[291:59365]#[693:59342]]);mutual_exclusions([]))
task(id(84);cost(44);duration(60);in([[165:11980]]);out([[455:17424]#[1035:15420]]);mutual_exclusions([]))
task(id(137);cost(39);duration(59);in([[161:168]#[455:34]]);out([[209:72366]#[534:27972]#[538:10209]]);mutual_exclusions([]))
task(id(133);cost(100);duration(13);in([[165:187]#[209:71]#[455:2178]]);out([[22:79759]#[753:28995]#[1058:83786]#[1066:10794]]);mutual_exclusions([]))
task(id(107);cost(41);duration(24);in([[455:2]#[538:638]#[653:64]#[1058:20]]);out([[71:92416]#[1068:52218]]);mutual_exclusions([]))
task(id(199);cost(46);duration(43);in([[71:3]#[455:17]#[538:20]#[653:65]]);out([[31:45870]#[67:99988]#[416:59236]#[640:52525]]);mutual_exclusions([]))
task(id(36);cost(42);duration(52);in([[161:337]#[209:4523]#[640:2]#[1035:1927]#[1068:13055]]);out([[318:59790]#[547:46303]#[766:98418]]);mutual_exclusions([]))
task(id(97);cost(69);duration(31);in([[311:144]#[455:544]#[766:1]]);out([[240:12632]#[258:28970]#[349:91314]]);mutual_exclusions([]))
task(id(80);cost(79);duration(49);in([[67:12]#[349:178]#[455:17]#[653:2079]]);out([[292:95905]#[381:75959]#[465:60778]]);mutual_exclusions([]))
task(id(85);cost(44);duration(24);in([[67:12499]#[71:5776]#[209:2]#[465:7597]]);out([[94:11281]#[572:20298]#[594:43489]]);mutual_exclusions([]))
task(id(109);cost(72);duration(13);in([[71:722]#[94:1]#[311:36917]#[538:40]]);out([[135:78258]#[809:88610]]);mutual_exclusions([]))
task(id(79);cost(96);duration(58);in([[94:177]#[292:2997]#[349:1427]#[455:272]#[538:319]#[547:6]#[704:64885]#[753:3625]#[809:11076]]);out([[24:63105]#[352:36287]]);mutual_exclusions([]))
task(id(200);cost(86);duration(13);in([[24:493]#[67:1562]#[71:722]#[209:9]#[240:3158]#[455:1089]#[465:4]#[809:2]]);out([[149:70638]#[494:39595]]);mutual_exclusions([]))
task(id(175);cost(46);duration(12);in([[24:7]#[71:11]#[149:2]#[240:1579]#[291:1855]#[381:37979]#[538:1]#[547:361]#[809:86]#[1058:5236]]);out([[204:86122]#[397:26554]#[477:76688]]);mutual_exclusions([]))
task(id(43);cost(66);duration(51);in([[149:138]#[204:1]#[209:1131]#[465:3799]#[547:22]#[640:821]#[1035:1928]#[1058:10]]);out([[69:83599]#[101:33679]#[966:92608]]);mutual_exclusions([]))
task(id(25);cost(41);duration(47);in([[24:493]#[101:526]#[292:750]#[455:34]#[809:1385]#[1058:1]]);out([[591:82351]#[857:97538]]);mutual_exclusions([]))
task(id(29);cost(87);duration(17);in([[71:22]#[101:66]#[397:830]#[766:24]#[809:346]#[857:6096]]);out([[433:99243]#[635:97103]#[671:71536]#[997:66391]]);mutual_exclusions([]))
task(id(117);cost(56);duration(45);in([[94:2820]#[149:2207]#[291:231]#[433:3101]#[455:1089]#[465:1899]#[640:3]#[1058:163]#[1068:13054]]);out([[33:83301]#[42:77097]#[341:15342]#[1048:72750]]);mutual_exclusions([]))
task(id(135);cost(44);duration(18);in([[24:3944]#[33:651]#[67:1563]#[69:41799]#[71:11552]#[94:3]#[135:19565]#[149:1]#[291:232]#[455:136]]);out([[116:49162]#[340:53983]#[427:38459]#[529:49691]]);mutual_exclusions([]))
task(id(182);cost(66);duration(30);in([[33:5206]#[71:22]#[116:192]#[149:1]#[204:168]#[240:12]#[455:1089]#[538:2]#[594:42]#[809:1]#[857:381]#[1058:1309]]);out([[598:83770]#[642:37220]#[747:23203]]);mutual_exclusions([]))
task(id(125);cost(59);duration(59);in([[67:3124]#[149:8830]#[204:1346]#[465:475]#[594:2718]#[747:11]#[766:192]#[809:22]#[966:45]#[1035:1928]#[1058:164]]);out([[319:62072]#[410:74778]#[510:48419]#[650:29809]]);mutual_exclusions([]))
task(id(27);cost(57);duration(51);in([[33:163]#[67:1562]#[71:45]#[149:8830]#[292:187]#[340:53]#[349:3]#[410:1168]#[594:85]#[653:130]#[809:173]]);out([[392:79196]#[569:10816]#[649:73819]#[1071:93034]]);mutual_exclusions([]))
task(id(179);cost(23);duration(23);in([[71:181]#[209:2261]#[240:1579]#[410:2]#[455:1]#[465:1900]#[649:577]#[747:1]#[857:762]]);out([[114:92269]#[576:68117]#[714:94151]#[1082:21222]]);mutual_exclusions([]))
task(id(92);cost(46);duration(10);in([[67:98]#[71:1444]#[94:353]#[114:46135]#[149:69]#[204:11]#[311:4615]#[410:584]#[598:1]#[649:9227]#[671:140]#[753:7249]#[766:3075]#[809:5538]]);out([[694:99278]#[900:54455]]);mutual_exclusions([]))
task(id(7);cost(29);duration(10);in([[94:5]#[116:3073]#[149:2]#[165:2995]#[209:9046]#[397:207]#[433:775]#[510:1]#[547:1447]#[753:1812]#[900:13614]#[1048:1137]#[1071:2908]]);out([[215:17130]#[690:99458]#[960:98448]#[1047:18058]]);mutual_exclusions([]))
task(id(139);cost(35);duration(11);in([[24:7888]#[94:176]#[149:1103]#[397:6638]#[433:194]#[455:2]#[465:119]#[640:410]#[690:777]#[766:1]#[809:6]#[966:23]#[1048:568]#[1058:1]#[1071:91]]);out([[151:35564]#[851:83510]#[988:74081]]);mutual_exclusions([]))
task(id(178);cost(68);duration(56);in([[24:1]#[151:8891]#[258:14485]#[292:1]#[340:6748]#[397:415]#[433:1551]#[576:4258]#[640:6566]#[690:24864]#[766:384]]);out([[414:54385]#[677:77673]]);mutual_exclusions([]))
task(id(91);cost(50);duration(10);in([[24:1972]#[67:12498]#[71:5776]#[116:384]#[149:4]#[151:2]#[165:749]#[240:49]#[538:2553]#[547:90]#[594:1]#[649:36]#[677:76]#[694:49]#[714:11769]#[809:1385]#[966:1447]#[1047:18]#[1048:9094]]);out([[662:56626]#[1083:51801]]);mutual_exclusions([]))
task(id(53);cost(19);duration(34);in([[24:15]#[71:5]#[101:1]#[116:1]#[151:35]#[291:928]#[349:714]#[538:159]#[662:7079]#[714:5885]#[766:48]#[809:346]#[1058:1309]]);out([[230:50690]#[259:26412]#[890:14060]#[893:39022]]);mutual_exclusions([]))
task(id(192);cost(41);duration(20);in([[33:2603]#[71:90]#[101:33]#[135:19564]#[149:1104]#[161:5388]#[209:4]#[230:12]#[240:395]#[340:211]#[397:104]#[410:1]#[465:15195]#[576:8515]#[662:1]#[671:8942]#[677:152]#[857:12]#[1058:41]]);out([[252:16279]#[553:72844]#[717:72154]#[719:68743]]);mutual_exclusions([]))
task(id(159);cost(47);duration(11);in([[71:45]#[116:3]#[165:23959]#[209:18092]#[349:1]#[352:9071]#[465:475]#[553:4]#[594:21]#[766:6151]#[809:87]#[851:10439]#[1047:2]]);out([[350:31255]#[754:81088]]);mutual_exclusions([]))
task(id(119);cost(44);duration(57);in([[24:986]#[71:1444]#[94:705]#[149:1104]#[151:2223]#[204:21]#[230:3]#[292:12]#[311:18458]#[433:6203]#[455:272]#[576:17029]#[650:14905]#[694:776]#[754:1267]#[809:2769]#[857:6096]#[966:90]#[1071:5815]]);out([[167:76335]#[545:27812]#[691:87177]#[796:73807]]);mutual_exclusions([]))
task(id(148);cost(87);duration(36);in([[292:749]#[397:3320]#[455:2178]#[576:1]#[594:21]#[598:82]#[640:3283]#[649:4614]#[677:2428]#[690:194]#[691:1362]#[694:12]#[754:2534]#[966:723]#[1048:18187]]);out([[32:65656]#[239:74451]#[451:76905]#[565:13093]]);mutual_exclusions([]))
task(id(188);cost(69);duration(36);in([[24:31]#[32:16]#[101:2]#[149:17]#[240:197]#[311:144]#[340:3]#[397:3319]#[410:37]#[538:80]#[547:45]#[553:1]#[594:11]#[598:1]#[649:1]#[662:1]#[671:279]#[677:9709]#[694:775]#[754:10136]#[857:3048]#[1047:1]]);out([[484:57158]#[737:84865]#[853:13860]]);mutual_exclusions([]))
task(id(45);cost(84);duration(53);in([[24:7888]#[32:8207]#[149:34]#[165:5990]#[204:1]#[230:3168]#[252:8140]#[538:40]#[547:5788]#[576:17]#[594:340]#[677:76]#[690:12]#[694:1]#[754:39]#[853:2]#[857:1]#[997:33196]#[1048:1]]);out([[645:42896]#[824:54437]]);mutual_exclusions([]))
task(id(78);cost(48);duration(21);in([[24:986]#[32:513]#[161:673]#[240:25]#[455:1]#[547:11576]#[594:340]#[662:14]#[690:24864]#[691:1]#[714:1471]#[719:1]#[747:3]#[754:634]#[824:53]#[1058:10473]#[1071:5814]]);out([[426:97237]#[706:21948]#[755:19373]]);mutual_exclusions([]))
task(id(184);cost(81);duration(56);in([[24:62]#[71:45]#[149:552]#[259:2]#[340:105]#[410:18695]#[455:545]#[538:1276]#[553:2276]#[642:18610]#[662:2]#[671:1118]#[677:1]#[694:1]#[755:9687]#[809:173]#[851:41]#[857:95]#[1048:4547]#[1058:5]]);out([[55:94951]#[378:36025]]);mutual_exclusions([]))
task(id(1);cost(87);duration(20);in([[55:93]#[71:5776]#[101:8420]#[149:35]#[209:17]#[340:13496]#[397:26]#[416:29618]#[426:1519]#[465:237]#[510:3]#[553:18211]#[598:20942]#[653:4159]#[662:221]#[753:57]#[754:79]#[766:1]#[796:9226]#[809:1384]#[824:26]#[851:10]#[857:24]#[960:49224]#[1035:1927]#[1071:45]]);out([[162:49314]#[406:61230]#[848:63095]#[984:92819]]);mutual_exclusions([]))
task(id(126);cost(53);duration(40);in([[32:4]#[55:6]#[101:263]#[116:12291]#[230:2]#[406:957]#[477:38344]#[494:9899]#[534:13986]#[547:2894]#[594:85]#[640:205]#[671:17]#[691:341]#[694:3102]#[714:23]#[719:134]#[747:1]#[754:2]#[809:11]#[824:1]#[851:20]#[1058:327]]);out([[244:44128]#[656:19010]#[1072:20074]#[1096:24497]]);mutual_exclusions([]))
task(id(122);cost(36);duration(58);in([[24:3944]#[42:38548]#[55:1483]#[67:391]#[94:352]#[101:132]#[149:2208]#[240:6]#[259:13]#[410:4674]#[553:71]#[576:17029]#[747:725]#[753:1]#[754:1]#[853:1733]#[1047:71]#[1071:182]#[1072:627]]);out([[6:70037]#[267:35358]]);mutual_exclusions([]))
task(id(88);cost(97);duration(21);in([[6:68]#[24:7888]#[71:361]#[204:673]#[244:172]#[292:23976]#[406:478]#[455:8]#[529:24846]#[598:1309]#[677:303]#[694:3]#[737:1326]#[754:5068]#[809:11076]#[966:11576]#[1083:12950]]);out([[112:46824]#[355:85001]#[725:27083]]);mutual_exclusions([]))
task(id(20);cost(22);duration(58);in([[55:5934]#[71:23]#[94:11]#[149:1]#[161:1347]#[240:2]#[244:86]#[355:83]#[397:830]#[426:24309]#[455:136]#[510:1513]#[547:181]#[598:327]#[640:1641]#[662:885]#[671:9]#[677:607]#[691:10897]#[694:1551]#[719:1]#[809:3]#[853:1]#[1071:1454]]);out([[52:52829]#[150:68873]#[1036:84479]]);mutual_exclusions([]))
task(id(118);cost(76);duration(29);in([[24:493]#[32:1026]#[52:26415]#[101:131]#[116:1536]#[149:2208]#[244:3]#[292:11988]#[410:18694]#[433:6203]#[455:68]#[538:638]#[576:1064]#[594:5436]#[649:1154]#[662:56]#[677:1]#[690:3108]#[694:194]#[824:7]#[851:5220]#[857:3048]#[984:11]#[1058:2619]]);out([[75:88570]#[176:86779]#[580:51923]#[675:67109]]);mutual_exclusions([]))
task(id(123);cost(92);duration(18);in([[24:31]#[52:26]#[67:24997]#[71:22]#[94:1410]#[209:18091]#[319:31036]#[397:1659]#[662:27]#[675:66]#[693:59342]#[694:388]#[714:184]#[753:453]#[754:3]#[755:4843]#[809:692]#[824:13]#[857:6096]#[1047:282]#[1071:727]]);out([[236:19843]#[600:19243]]);mutual_exclusions([]))
