****Global Input****
(746:22119)
(1027:74225)
(1088:20718)
(1106:84971)
(1209:39899)
(1377:55121)

****Global Output****
(1046:123775)
(1378:44496)

****Biased tasks****
task(id(62);cost(54);duration(37);in([[1027:74225]]);out([[723:92918]#[750:139075]#[797:137921]#[1154:74044]]);mutual_exclusions([]))
task(id(140);cost(52);duration(34);in([[750:4]]);out([[140:84517]#[786:106499]#[1196:126926]#[1391:86569]]);mutual_exclusions([]))
task(id(81);cost(32);duration(46);in([[1196:496]]);out([[920:50899]#[1104:77827]#[1518:68758]]);mutual_exclusions([]))
task(id(25);cost(38);duration(32);in([[1088:20718]#[1104:38]#[1196:248]]);out([[466:69465]#[922:25515]]);mutual_exclusions([]))
task(id(76);cost(30);duration(43);in([[466:2]#[1104:2432]#[1196:7]]);out([[106:60773]#[486:122299]#[620:118215]]);mutual_exclusions([]))
task(id(40);cost(26);duration(23);in([[466:135]#[486:239]#[797:34480]]);out([[644:97461]#[1350:135642]]);mutual_exclusions([]))
task(id(159);cost(84);duration(42);in([[723:11]#[920:3182]#[1350:8478]]);out([[122:129386]#[394:35394]#[928:51367]]);mutual_exclusions([]))
task(id(48);cost(32);duration(17);in([[394:5]#[466:4341]#[486:477]#[1104:5]#[1196:991]#[1350:530]]);out([[326:34222]#[497:45031]#[1178:30446]]);mutual_exclusions([]))
task(id(193);cost(33);duration(42);in([[466:9]#[486:956]#[497:5629]#[920:1]#[1391:6]]);out([[191:65962]#[463:117203]#[702:41562]]);mutual_exclusions([]))
task(id(115);cost(36);duration(22);in([[106:949]#[122:8]#[702:324]#[1104:5]#[1154:18511]#[1350:2119]]);out([[790:68713]#[853:36917]#[1311:32650]#[1369:47472]]);mutual_exclusions([]))
task(id(98);cost(17);duration(17);in([[106:119]#[122:16]#[466:5]#[497:2]#[853:18]#[920:6362]#[1350:1]#[1391:85]]);out([[108:42277]#[646:130636]#[953:64209]#[1089:92590]]);mutual_exclusions([]))
task(id(181);cost(41);duration(36);in([[191:16491]#[394:2212]#[466:17]#[486:1911]#[497:88]#[646:4083]#[1104:4864]#[1391:2705]]);out([[105:96847]#[1045:58254]]);mutual_exclusions([]))
task(id(168);cost(56);duration(38);in([[105:3]#[106:475]#[122:16173]#[463:1]#[750:68]#[853:5]#[1104:1]#[1350:17]#[1391:43]]);out([[163:42876]#[237:45846]#[457:36656]#[1164:57309]]);mutual_exclusions([]))
task(id(27);cost(61);duration(26);in([[163:3]#[486:2]#[723:91]#[920:13]#[1178:238]#[1196:7933]#[1350:66]]);out([[495:85700]#[1055:110484]#[1407:31176]]);mutual_exclusions([]))
task(id(222);cost(29);duration(57);in([[106:1]#[122:31]#[163:670]#[466:2170]#[497:2]#[644:12183]#[702:20]#[953:16052]#[1104:1216]#[1311:8163]#[1407:487]]);out([[97:122628]#[866:56145]]);mutual_exclusions([]))
task(id(86);cost(68);duration(56);in([[97:60]#[105:757]#[620:29554]#[790:67]#[1196:992]]);out([[223:114328]#[234:33738]#[887:131663]]);mutual_exclusions([]))
task(id(174);cost(88);duration(54);in([[466:272]#[497:11]#[646:255]#[702:325]#[853:1]#[887:2057]#[1055:13810]#[1104:1216]#[1350:529]]);out([[1163:93223]#[1247:55889]]);mutual_exclusions([]))
task(id(209);cost(90);duration(56);in([[105:379]#[466:271]#[750:34]#[1163:11653]#[1178:15]#[1196:2]#[1350:265]]);out([[26:96673]#[56:76118]#[310:94316]]);mutual_exclusions([]))
task(id(237);cost(30);duration(23);in([[56:18]#[234:66]#[497:11]#[723:5807]#[853:3]#[920:6363]#[953:1]#[1045:7281]#[1055:1727]#[1196:7933]]);out([[360:117254]#[1252:71653]]);mutual_exclusions([]))
task(id(1);cost(35);duration(36);in([[97:1916]#[105:757]#[360:57]#[466:2]#[486:1911]#[495:21425]#[646:16329]#[790:8589]#[1104:76]#[1163:1]#[1350:530]#[1391:10821]]);out([[591:103167]#[683:63373]]);mutual_exclusions([]))
task(id(96);cost(26);duration(13);in([[26:12084]#[106:15]#[360:14]#[466:4341]#[591:403]#[750:8692]#[786:26625]#[790:2147]#[887:4114]#[953:8026]#[1163:1]#[1178:952]]);out([[778:69246]#[1467:59340]]);mutual_exclusions([]))
