****Global Input****
(9:9444)
(53:4787)
(152:18373)
(179:17302)
(221:6432)
(235:24751)

****Global Output****
(177:26508)
(279:20116)

****Biased tasks****
task(id(20);cost(28);duration(43);in([[152:18373]]);out([[165:26507]#[189:11110]#[227:12008]#[324:6949]#[341:3031]]);mutual_exclusions([]))
task(id(15);cost(31);duration(46);in([[165:6627]]);out([[46:29787]#[130:12691]#[202:22013]#[316:13618]#[320:19390]]);mutual_exclusions([]))
task(id(100);cost(68);duration(58);in([[316:13618]]);out([[91:7451]#[112:27381]#[180:12517]#[272:8180]]);mutual_exclusions([]))
task(id(3);cost(66);duration(49);in([[221:3216]#[272:4090]]);out([[103:5353]#[104:25380]#[186:29900]#[330:25043]]);mutual_exclusions([]))
task(id(127);cost(70);duration(59);in([[112:13690]#[130:6346]#[179:4325]#[186:7475]]);out([[60:16469]#[69:29940]#[249:17231]#[339:12161]]);mutual_exclusions([]))
task(id(94);cost(86);duration(36);in([[112:1712]#[249:17231]#[320:4848]#[324:6949]]);out([[133:25878]#[216:17796]#[299:29053]#[306:7797]]);mutual_exclusions([]))
task(id(19);cost(20);duration(43);in([[69:3742]#[189:5555]#[272:2045]#[299:3632]]);out([[30:23793]#[135:16142]#[212:18221]#[323:8195]]);mutual_exclusions([]))
task(id(84);cost(95);duration(10);in([[69:7485]#[104:25380]#[112:6845]#[135:8071]]);out([[3:28570]#[96:27506]#[242:5914]#[277:6511]#[310:15466]]);mutual_exclusions([]))
task(id(115);cost(73);duration(19);in([[96:27506]#[112:1711]#[133:25878]#[179:8651]]);out([[64:11015]#[86:26279]#[111:5152]#[191:26536]#[354:20371]]);mutual_exclusions([]))
task(id(82);cost(68);duration(15);in([[69:14970]#[111:2576]#[180:12517]#[212:18221]#[216:4449]#[277:6511]]);out([[25:7541]#[58:19357]#[200:14710]]);mutual_exclusions([]))
task(id(47);cost(28);duration(41);in([[58:4839]#[189:5555]#[306:7797]]);out([[12:23298]#[108:4656]#[123:15527]#[333:15467]]);mutual_exclusions([]))
task(id(68);cost(42);duration(25);in([[103:5353]#[191:13268]#[235:24751]#[272:512]#[333:7733]]);out([[115:21308]#[278:12720]#[344:27844]#[348:5248]]);mutual_exclusions([]))
task(id(90);cost(35);duration(49);in([[3:14285]#[46:7446]#[186:14950]#[221:3216]#[278:3180]#[354:10186]]);out([[260:18741]#[261:3435]#[271:3299]]);mutual_exclusions([]))
task(id(29);cost(80);duration(52);in([[30:11896]#[46:7447]#[58:2419]#[69:1871]#[216:4449]#[271:1649]#[278:3180]#[310:7733]]);out([[42:20670]#[134:28017]#[195:11824]#[300:26303]]);mutual_exclusions([]))
task(id(120);cost(96);duration(57);in([[58:2420]#[123:15527]#[130:6345]#[134:14008]]);out([[173:19122]#[219:9792]#[274:4658]#[283:20496]]);mutual_exclusions([]))
task(id(16);cost(83);duration(39);in([[42:5167]#[46:14894]#[260:4685]#[274:4658]#[278:6360]]);out([[33:6968]#[145:5991]#[213:13635]#[355:5642]]);mutual_exclusions([]))
task(id(72);cost(26);duration(50);in([[30:1487]#[42:5168]#[60:4117]#[108:4656]#[260:9371]#[355:5642]]);out([[138:8493]#[224:10853]#[331:15370]]);mutual_exclusions([]))
task(id(117);cost(27);duration(52);in([[12:2912]#[135:2018]#[138:4246]#[195:11824]#[200:14710]#[299:7263]#[330:12521]#[344:6961]]);out([[81:9667]#[136:13264]#[168:26579]#[171:27061]]);mutual_exclusions([]))
task(id(91);cost(18);duration(36);in([[64:11015]#[136:6632]#[224:10853]#[283:5124]#[310:7733]]);out([[1:5732]#[41:29018]#[59:4388]#[201:22222]#[256:25455]]);mutual_exclusions([]))
task(id(57);cost(62);duration(11);in([[3:14285]#[12:11649]#[30:1488]#[134:7005]#[201:22222]#[261:3435]#[272:511]#[283:5124]#[330:6261]]);out([[8:22062]#[66:28662]#[101:17055]#[246:29456]]);mutual_exclusions([]))
task(id(59);cost(47);duration(49);in([[1:5732]#[81:9667]#[135:2018]#[246:29456]#[300:26303]#[320:9695]#[341:3031]#[348:5248]]);out([[185:16671]#[187:8204]#[210:14062]#[353:8438]]);mutual_exclusions([]))
task(id(27);cost(60);duration(57);in([[8:22062]#[58:9679]#[179:4326]#[185:16671]#[242:2957]#[283:10248]#[320:4847]#[333:3867]]);out([[129:12064]#[197:26912]#[288:28737]#[360:24766]]);mutual_exclusions([]))
task(id(109);cost(78);duration(16);in([[30:5948]#[33:6968]#[42:10335]#[60:1029]#[66:28662]#[129:12064]#[260:4685]]);out([[99:11355]#[117:18220]#[170:29843]]);mutual_exclusions([]))
task(id(22);cost(53);duration(56);in([[25:3771]#[99:11355]#[101:17055]#[136:6632]#[165:13253]#[186:3737]#[187:8204]#[191:13268]#[216:8898]#[219:4896]#[323:8195]#[331:7685]#[339:12161]#[344:13922]]);out([[23:21913]#[39:6012]#[95:25831]#[262:28412]#[302:5789]]);mutual_exclusions([]))
task(id(28);cost(41);duration(25);in([[12:2913]#[23:21913]#[41:29018]#[69:1872]#[117:18220]#[138:4247]#[171:13530]#[173:19122]#[213:6818]#[242:2957]#[256:25455]#[330:3131]]);out([[13:11225]#[38:5110]#[113:25353]#[121:9029]#[314:12137]]);mutual_exclusions([]))
task(id(85);cost(87);duration(25);in([[91:7451]#[227:12008]#[262:28412]#[353:8438]]);out([[4:28159]#[247:23877]#[304:6997]#[342:24540]]);mutual_exclusions([]))
task(id(21);cost(16);duration(48);in([[12:5824]#[53:4787]#[59:4388]#[60:1030]#[86:26279]#[112:3423]#[271:1650]#[302:5789]#[331:7685]#[344:6961]]);out([[50:4814]#[156:29771]#[237:16227]#[335:17537]]);mutual_exclusions([]))
task(id(98);cost(80);duration(33);in([[25:1885]#[30:2974]#[39:6012]#[111:2576]#[115:21308]#[145:5991]#[171:13531]#[186:3738]#[272:1022]#[299:3632]#[333:3867]#[360:24766]]);out([[47:18340]#[74:17826]#[254:6760]#[269:3440]#[313:12283]]);mutual_exclusions([]))
task(id(77);cost(29);duration(51);in([[13:11225]#[25:1885]#[47:18340]#[50:4814]#[60:8234]#[95:25831]#[113:25353]#[121:9029]#[134:7004]#[156:29771]#[165:6627]#[170:29843]#[210:14062]#[247:23877]#[299:14526]#[313:12283]#[342:24540]#[354:10185]]);out([[177:26508]]);mutual_exclusions([]))
task(id(25);cost(58);duration(14);in([[4:28159]#[9:9444]#[38:5110]#[60:2059]#[74:17826]#[135:4035]#[168:26579]#[197:26912]#[202:22013]#[213:6817]#[219:4896]#[237:16227]#[254:6760]#[269:3440]#[288:28737]#[304:6997]#[314:12137]#[330:3130]#[335:17537]]);out([[279:20116]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(56);cost(146);duration(63);in([[196:16632]#[332:20358]#[344:23678]]);out([[296:15545]]);mutual_exclusions([]))
task(id(80);cost(200);duration(155);in([[38:3425]#[82:5213]#[138:9374]#[159:27246]#[330:19358]]);out([[214:15173]#[341:14192]]);mutual_exclusions([]))
task(id(61);cost(258);duration(160);in([[84:3917]#[251:17125]#[274:23866]#[298:17047]]);out([[30:23518]#[269:20230]#[325:27974]]);mutual_exclusions([]))
task(id(31);cost(204);duration(67);in([[33:3567]#[35:27835]#[173:10405]#[242:14943]#[334:24514]]);out([[26:13621]#[224:20925]#[235:5922]]);mutual_exclusions([]))
task(id(76);cost(264);duration(173);in([[87:29814]#[104:21324]]);out([[152:19956]#[163:26812]]);mutual_exclusions([]))
task(id(60);cost(200);duration(84);in([[58:10981]#[71:24678]#[85:5970]#[158:28823]#[200:19845]]);out([[92:15952]#[233:18461]]);mutual_exclusions([]))
task(id(40);cost(276);duration(173);in([[146:28499]#[219:11273]]);out([[47:11396]#[149:7712]]);mutual_exclusions([]))
task(id(46);cost(118);duration(54);in([[35:9387]#[160:8409]#[170:22327]#[172:25444]#[267:23699]]);out([[172:3529]]);mutual_exclusions([]))
