****Global Input****
(29:11217)
(98:39096)
(427:46248)
(493:77677)
(534:79877)
(986:70449)

****Global Output****
(386:74852)
(437:59794)

****Biased tasks****
task(id(61);cost(31);duration(52);in([[427:46248]]);out([[14:48770]#[48:39003]#[354:45331]#[411:36903]]);mutual_exclusions([]))
task(id(13);cost(55);duration(56);in([[14:191]]);out([[21:70024]#[71:21729]#[445:30915]#[613:76759]#[683:13134]#[923:25883]]);mutual_exclusions([]))
task(id(10);cost(82);duration(60);in([[923:25883]]);out([[425:17183]#[656:50271]#[717:48016]#[845:58291]#[861:48266]]);mutual_exclusions([]))
task(id(48);cost(91);duration(45);in([[845:1822]]);out([[307:44935]#[593:77439]#[646:14097]#[766:66690]]);mutual_exclusions([]))
task(id(29);cost(80);duration(46);in([[48:1219]#[593:9680]]);out([[195:38668]#[472:50948]#[595:38479]#[963:79810]]);mutual_exclusions([]))
task(id(52);cost(89);duration(43);in([[195:604]#[845:455]]);out([[438:78147]#[551:72636]#[720:53940]#[796:64216]#[992:59300]]);mutual_exclusions([]))
task(id(69);cost(65);duration(44);in([[963:624]#[992:59300]]);out([[452:20500]#[521:49980]#[746:26318]#[791:33336]#[812:51913]#[1017:10577]]);mutual_exclusions([]))
task(id(17);cost(83);duration(55);in([[14:3048]#[613:4798]#[720:26970]#[791:1042]#[861:3017]]);out([[119:52452]#[232:17590]#[298:70213]#[655:33273]#[826:63250]]);mutual_exclusions([]))
task(id(14);cost(32);duration(43);in([[232:2199]#[452:5125]]);out([[121:46632]#[421:55635]#[565:37580]#[582:38981]#[875:25638]]);mutual_exclusions([]))
task(id(7);cost(76);duration(54);in([[14:48]#[593:605]#[791:1042]#[875:1602]]);out([[289:59499]#[319:77554]#[525:19471]#[669:37409]#[956:39684]]);mutual_exclusions([]))
task(id(20);cost(75);duration(25);in([[195:2417]#[289:59499]#[425:134]]);out([[22:22109]#[42:65121]#[214:36180]#[609:57979]#[778:32172]#[805:24685]]);mutual_exclusions([]))
task(id(37);cost(83);duration(29);in([[593:1210]#[778:32172]]);out([[262:13860]#[329:41246]#[337:44114]#[666:28153]#[708:19099]#[959:73298]]);mutual_exclusions([]))
task(id(64);cost(89);duration(24);in([[71:1358]#[307:1404]#[319:9694]#[875:801]#[959:4581]]);out([[303:19716]#[407:65511]#[524:61251]#[640:69222]]);mutual_exclusions([]))
task(id(65);cost(55);duration(26);in([[98:39096]#[524:479]#[963:4988]#[986:70449]]);out([[24:37110]#[468:29853]#[643:49127]#[763:40162]]);mutual_exclusions([]))
task(id(21);cost(90);duration(60);in([[14:6096]#[24:2319]#[298:2194]#[421:1738]#[425:8592]#[812:1622]]);out([[373:67349]#[447:69322]#[506:79223]#[633:36784]#[652:48258]#[918:54670]]);mutual_exclusions([]))
task(id(3);cost(94);duration(29);in([[21:70024]#[506:39611]#[812:12978]]);out([[70:16054]#[442:67477]#[787:46487]#[1039:72603]]);mutual_exclusions([]))
task(id(34);cost(99);duration(23);in([[14:24]#[720:3371]#[861:377]#[1039:1135]]);out([[26:42715]#[219:46492]#[264:31053]#[773:20999]#[997:37439]]);mutual_exclusions([]))
