****Global Input****
(116:113239)
(595:129438)
(639:116959)
(704:148153)
(955:17011)
(1465:86078)

****Global Output****
(948:80282)
(1038:108097)

****Biased tasks****
task(id(79);cost(68);duration(13);in([[595:129438]]);out([[191:105938]#[394:60633]#[1080:148097]]);mutual_exclusions([]))
task(id(107);cost(91);duration(21);in([[1080:9]]);out([[781:83988]#[1109:122688]#[1447:103213]]);mutual_exclusions([]))
task(id(55);cost(79);duration(51);in([[1109:15]]);out([[369:118753]]);mutual_exclusions([]))
task(id(2);cost(44);duration(57);in([[369:14]]);out([[80:43914]#[142:139012]]);mutual_exclusions([]))
task(id(84);cost(82);duration(56);in([[142:4]#[1080:2314]#[1109:60]]);out([[444:116320]]);mutual_exclusions([]))
task(id(74);cost(65);duration(55);in([[444:114]]);out([[1160:104908]#[1215:70659]]);mutual_exclusions([]))
task(id(110);cost(32);duration(45);in([[1109:1]#[1160:6]]);out([[282:136102]#[1308:94501]#[1463:27171]]);mutual_exclusions([]))
task(id(43);cost(52);duration(60);in([[282:8]#[1080:9256]]);out([[434:96837]#[957:39981]]);mutual_exclusions([]))
task(id(60);cost(22);duration(41);in([[80:10978]#[369:58]#[434:24]#[444:57]]);out([[50:39393]#[783:26382]#[1498:116553]]);mutual_exclusions([]))
task(id(12);cost(16);duration(22);in([[394:237]#[783:6]#[1463:27]]);out([[494:66904]]);mutual_exclusions([]))
task(id(102);cost(58);duration(44);in([[394:3]#[494:130]#[1109:7668]#[1160:205]#[1463:1698]#[1498:1]]);out([[547:83170]]);mutual_exclusions([]))
task(id(38);cost(84);duration(23);in([[282:8507]#[434:189]#[444:57]#[494:2091]#[547:81]#[1080:5]]);out([[532:56711]]);mutual_exclusions([]))
task(id(7);cost(35);duration(45);in([[369:7422]#[394:474]#[444:3635]#[532:443]#[783:2]#[1109:1917]]);out([[1161:87820]#[1342:55960]]);mutual_exclusions([]))
task(id(28);cost(34);duration(10);in([[369:1855]#[444:1817]#[532:56]#[783:3298]#[1109:120]#[1161:343]]);out([[668:124327]]);mutual_exclusions([]))
task(id(42);cost(21);duration(12);in([[369:464]#[394:30]#[434:94]#[532:1772]#[547:20]#[668:15]#[781:10]#[1161:1372]]);out([[401:94924]#[722:40453]]);mutual_exclusions([]))
task(id(114);cost(54);duration(28);in([[282:2]#[369:7422]#[444:14540]#[532:3544]#[722:10113]#[781:328]]);out([[587:73686]#[1403:49081]]);mutual_exclusions([]))
task(id(141);cost(69);duration(19);in([[142:8689]#[282:531]#[394:1895]#[401:11865]#[587:5]#[668:2]#[1160:205]#[1161:2745]#[1498:228]]);out([[463:88476]#[824:80214]]);mutual_exclusions([]))
task(id(41);cost(45);duration(44);in([[532:55]#[547:3]#[783:1649]#[824:20054]#[1161:343]]);out([[107:97172]#[675:42406]]);mutual_exclusions([]))
task(id(101);cost(62);duration(27);in([[107:759]#[463:86]#[547:1300]]);out([[549:96279]#[946:82618]#[1395:129632]]);mutual_exclusions([]))
task(id(71);cost(25);duration(14);in([[434:190]#[494:2091]#[587:144]#[668:7770]#[946:10]#[1080:578]#[1463:1698]]);out([[1091:135084]]);mutual_exclusions([]))
task(id(131);cost(62);duration(49);in([[142:272]#[282:34026]#[369:116]#[394:15]#[401:5933]#[444:14540]#[463:5]#[494:2]#[547:650]#[668:972]#[1091:132]#[1160:2]]);out([[651:91594]#[1074:21285]#[1358:23213]]);mutual_exclusions([]))
task(id(148);cost(43);duration(44);in([[401:1483]#[463:1]#[651:22899]#[1091:2]#[1160:102]#[1161:10978]#[1463:6793]]);out([[2:128745]#[711:140795]]);mutual_exclusions([]))
task(id(76);cost(64);duration(36);in([[107:12]#[463:172]#[494:16]#[668:4]#[711:4400]#[781:41]#[946:3]#[1074:2]#[1091:8]]);out([[601:23037]]);mutual_exclusions([]))
task(id(50);cost(31);duration(42);in([[107:2]#[142:136]#[444:4]#[587:5]#[601:180]#[651:715]#[781:10499]#[946:5164]#[1160:2]#[1161:1]]);out([[1451:15830]]);mutual_exclusions([]))
task(id(115);cost(41);duration(56);in([[107:24]#[142:136]#[191:26485]#[369:58]#[401:6]#[434:12]#[532:3545]#[547:1299]#[1091:16885]#[1161:6]#[1451:61]]);out([[62:15588]#[860:59173]]);mutual_exclusions([]))
task(id(126);cost(24);duration(46);in([[107:379]#[142:17377]#[434:378]#[532:2]#[587:576]#[601:360]#[711:17]#[860:14]#[946:323]#[1161:686]]);out([[429:30024]#[1398:26062]]);mutual_exclusions([]))
task(id(93);cost(31);duration(22);in([[107:379]#[142:4344]#[282:17013]#[429:2]#[444:7270]#[463:87]#[532:14]#[547:5]#[601:22]#[668:121]#[783:103]#[860:925]#[946:646]#[1160:13113]#[1403:12271]#[1451:1]]);out([[507:140646]#[921:45450]]);mutual_exclusions([]))
task(id(130);cost(56);duration(16);in([[142:68]#[282:1]#[369:3711]#[401:1]#[434:3]#[494:8]#[507:17581]#[547:1]#[651:179]#[668:31]#[781:656]#[860:1849]#[1080:18513]#[1160:1]]);out([[762:89168]]);mutual_exclusions([]))
task(id(69);cost(53);duration(23);in([[401:11866]#[429:29]#[434:48]#[444:227]#[463:345]#[494:1046]#[547:11]#[601:720]#[651:22]#[668:1942]#[762:696]#[1091:33]#[1160:13113]]);out([[77:123958]]);mutual_exclusions([]))
task(id(106);cost(48);duration(31);in([[77:1]#[142:2172]#[401:2966]#[463:345]#[547:2599]#[601:1440]#[711:2]#[762:43]#[946:20]#[1091:16]]);out([[114:59883]#[1122:18724]#[1359:104611]]);mutual_exclusions([]))
task(id(13);cost(35);duration(51);in([[77:15]#[142:1]#[282:133]#[369:116]#[401:11866]#[429:7]#[444:7270]#[463:43]#[494:1045]#[507:2198]#[532:221]#[547:3]#[549:48140]#[601:720]#[651:6]#[711:1100]#[781:1]#[783:6596]#[860:462]#[1080:144]#[1091:1055]#[1122:18]#[1160:1]]);out([[398:82021]#[573:94631]]);mutual_exclusions([]))
task(id(137);cost(89);duration(38);in([[142:1]#[369:3711]#[434:3]#[463:1383]#[494:1045]#[507:17]#[547:2599]#[573:740]#[711:4]#[1074:167]#[1359:1634]#[1498:1821]]);out([[492:149423]]);mutual_exclusions([]))
task(id(77);cost(15);duration(35);in([[107:380]#[116:113239]#[142:136]#[394:3789]#[444:3]#[492:73]#[507:17581]#[573:5915]#[587:2303]#[601:90]#[651:11450]#[668:971]#[783:825]#[824:20053]#[1395:16]#[1398:6515]#[1451:990]#[1463:213]]);out([[1222:106062]]);mutual_exclusions([]))
task(id(103);cost(39);duration(56);in([[62:3897]#[77:242]#[107:1]#[142:1]#[394:4]#[401:23]#[434:1]#[492:4669]#[532:4]#[587:9]#[601:3]#[668:242]#[762:5]#[1161:5489]#[1222:26]#[1463:849]]);out([[392:109180]]);mutual_exclusions([]))
task(id(68);cost(56);duration(48);in([[392:853]#[401:47]#[429:3753]#[494:523]#[532:14]#[547:325]#[573:739]#[651:11]#[675:10601]#[860:7397]#[946:1291]#[1080:18512]#[1091:8443]#[1109:30672]#[1122:4681]#[1160:3278]#[1222:1657]#[1451:4]#[1463:849]]);out([[58:123361]]);mutual_exclusions([]))
task(id(111);cost(50);duration(47);in([[58:482]#[107:48]#[142:4]#[369:1]#[532:56]#[547:81]#[601:1440]#[668:30]#[860:58]#[946:81]#[1160:7]#[1463:3396]]);out([[208:126365]#[685:114842]#[837:142232]]);mutual_exclusions([]))
task(id(34);cost(88);duration(44);in([[58:1928]#[77:7]#[142:17376]#[392:1]#[434:47]#[494:2]#[573:2958]#[762:44]#[783:52]#[837:1]#[860:231]#[1222:828]#[1395:16204]#[1463:53]]);out([[261:112406]#[576:121789]#[618:32434]]);mutual_exclusions([]))
task(id(123);cost(29);duration(52);in([[107:24]#[429:1876]#[434:6052]#[463:1]#[573:1478]#[576:15]#[781:328]#[783:206]#[837:139]#[1122:37]#[1160:410]#[1222:13]#[1358:11607]#[1451:495]]);out([[1031:17760]#[1380:137532]]);mutual_exclusions([]))
task(id(56);cost(76);duration(60);in([[77:4]#[392:1]#[492:4]#[507:8790]#[576:1903]#[587:287]#[668:1]#[675:10602]#[685:28710]#[783:26]#[1031:4440]#[1091:33]]);out([[326:81594]#[964:109241]#[1114:23318]]);mutual_exclusions([]))
task(id(95);cost(17);duration(54);in([[77:484]#[369:7422]#[392:106]#[401:93]#[429:29]#[463:2]#[492:9]#[494:4181]#[601:1440]#[618:2027]#[711:550]#[762:22]#[1074:1]#[1114:364]#[1160:13]#[1451:1]#[1498:3642]]);out([[152:56267]#[437:65769]#[1284:20892]]);mutual_exclusions([]))
task(id(3);cost(30);duration(48);in([[58:3855]#[80:10979]#[369:7]#[429:7]#[434:95]#[437:64]#[492:4670]#[532:3]#[576:30448]#[1359:408]#[1451:62]#[1498:1]]);out([[44:113694]#[421:70354]#[874:56433]]);mutual_exclusions([]))
task(id(132);cost(59);duration(50);in([[44:14212]#[282:34025]#[437:1]#[444:2]#[463:5]#[492:146]#[494:4182]#[532:3544]#[547:2599]#[573:1479]#[576:1]#[711:5]#[1074:5322]#[1080:72]#[1109:120]#[1160:25]#[1359:13]]);out([[568:81760]]);mutual_exclusions([]))
task(id(20);cost(46);duration(60);in([[77:242]#[107:190]#[142:272]#[392:107]#[429:2]#[444:14540]#[463:22]#[492:37]#[494:2091]#[532:3545]#[568:319]#[573:46]#[587:576]#[601:6]#[651:2862]#[762:11146]#[957:9995]#[1080:18]#[1091:528]#[1160:51]#[1359:1]#[1380:33]#[1395:2]]);out([[122:33720]#[954:114905]]);mutual_exclusions([]))
task(id(117);cost(96);duration(38);in([[107:1518]#[142:2172]#[369:15]#[392:1706]#[394:119]#[401:11]#[434:12104]#[492:146]#[568:639]#[601:180]#[762:87]#[781:20997]#[860:231]#[921:11363]#[946:20654]#[954:56]#[1091:4]#[1160:25]#[1161:686]#[1359:205]#[1403:12270]#[1451:989]#[1463:425]#[1498:28]]);out([[380:139575]]);mutual_exclusions([]))
task(id(100);cost(73);duration(27);in([[58:30]#[122:8430]#[380:136]#[444:14540]#[463:1382]#[494:16]#[568:40]#[573:11828]#[601:45]#[668:8]#[762:1394]#[781:3]#[1074:166]#[1114:2915]#[1122:19]#[1160:13]#[1463:3]]);out([[74:105765]#[1233:34102]#[1482:57554]]);mutual_exclusions([]))
