****Global Input****
(100:27461)
(283:19415)
(308:21551)
(335:9736)
(362:8842)
(383:12184)

****Global Output****
(87:21916)
(121:8604)

****Biased tasks****
task(id(14);cost(34);duration(59);in([[100:27461]#[283:19415]#[308:21551]#[335:9736]#[362:8842]#[383:12184]]);out([[136:7372]#[138:6912]#[297:21877]#[332:19178]#[344:21219]]);mutual_exclusions([]))
task(id(11);cost(17);duration(15);in([[332:9589]]);out([[102:28350]#[110:23285]#[153:15401]#[223:24519]#[328:22504]#[334:10987]]);mutual_exclusions([]))
task(id(15);cost(54);duration(29);in([[153:15401]]);out([[94:18960]#[109:19261]#[143:7873]#[253:12612]]);mutual_exclusions([]))
task(id(8);cost(27);duration(15);in([[138:6912]#[223:24519]#[253:6306]]);out([[2:24978]#[31:6588]#[215:15862]#[364:28275]]);mutual_exclusions([]))
task(id(24);cost(42);duration(11);in([[31:6588]#[332:9589]]);out([[29:15533]#[39:10897]#[120:9832]#[269:15583]#[376:29568]]);mutual_exclusions([]))
task(id(29);cost(50);duration(26);in([[29:15533]]);out([[59:27747]#[133:19777]#[305:9615]#[321:10450]#[358:16835]]);mutual_exclusions([]))
task(id(13);cost(77);duration(38);in([[59:13874]#[110:23285]]);out([[25:22471]#[76:19857]#[252:5836]#[271:6654]#[277:15429]]);mutual_exclusions([]))
task(id(3);cost(34);duration(50);in([[25:11236]#[328:22504]#[344:21219]]);out([[14:16029]#[40:24270]#[101:22189]#[148:9825]#[360:19358]#[384:3509]]);mutual_exclusions([]))
task(id(2);cost(58);duration(28);in([[40:12135]#[376:29568]]);out([[142:23744]#[247:4550]#[302:26834]#[372:16969]]);mutual_exclusions([]))
task(id(27);cost(30);duration(53);in([[40:12135]#[372:16969]]);out([[54:10762]#[175:29174]#[237:13326]#[317:24728]#[353:4911]]);mutual_exclusions([]))
task(id(10);cost(19);duration(29);in([[175:29174]#[364:14137]]);out([[181:3841]#[235:14033]#[288:7347]#[301:29600]#[307:11625]#[355:25674]]);mutual_exclusions([]))
task(id(18);cost(28);duration(24);in([[136:7372]#[307:11625]#[355:25674]]);out([[3:14664]#[27:14796]#[199:12870]#[373:14748]]);mutual_exclusions([]))
task(id(21);cost(48);duration(56);in([[3:7332]]);out([[170:26135]#[213:26626]#[300:6844]#[336:5559]]);mutual_exclusions([]))
