****Global Input****
(265:10100)
(336:35824)
(595:56804)
(806:73303)
(889:57066)
(908:33443)

****Global Output****
(441:42096)
(875:88666)

****Biased tasks****
task(id(77);cost(20);duration(20);in([[889:57066]]);out([[83:46429]#[243:30764]#[310:50418]#[695:72886]]);mutual_exclusions([]))
task(id(61);cost(55);duration(37);in([[83:2902]]);out([[130:9139]#[377:86701]#[621:70051]]);mutual_exclusions([]))
task(id(41);cost(23);duration(58);in([[130:4]]);out([[318:49283]#[842:31749]#[852:50621]#[863:89158]]);mutual_exclusions([]))
task(id(36);cost(75);duration(38);in([[83:2902]#[863:174]]);out([[344:25077]#[469:78312]#[953:62703]]);mutual_exclusions([]))
task(id(14);cost(89);duration(52);in([[130:2285]#[344:6270]#[863:22289]]);out([[208:61278]#[262:80718]#[301:56461]]);mutual_exclusions([]))
task(id(63);cost(66);duration(16);in([[243:15382]#[301:441]#[863:697]]);out([[16:26534]#[52:40408]#[270:80897]#[668:61024]]);mutual_exclusions([]))
task(id(48);cost(27);duration(18);in([[270:79]#[695:4555]]);out([[42:61000]#[69:64507]]);mutual_exclusions([]))
task(id(51);cost(33);duration(33);in([[69:1008]#[301:3]#[318:96]#[469:2]#[695:142]]);out([[191:49804]#[546:43030]]);mutual_exclusions([]))
task(id(28);cost(55);duration(59);in([[42:15250]#[191:48]#[695:36]]);out([[15:36811]#[307:16914]]);mutual_exclusions([]))
task(id(34);cost(53);duration(20);in([[15:288]#[52:5051]#[191:389]#[301:14]#[377:2710]#[695:18]#[863:2786]]);out([[196:27768]#[219:43205]#[285:58781]]);mutual_exclusions([]))
task(id(44);cost(27);duration(26);in([[15:72]#[69:8064]#[130:571]#[191:195]#[285:14696]#[344:6269]#[842:15874]]);out([[906:39959]#[956:66800]]);mutual_exclusions([]))
task(id(74);cost(21);duration(35);in([[15:1151]#[69:126]#[83:3]#[262:630]#[285:1]#[377:21676]#[595:56804]#[852:25311]#[956:65]]);out([[38:89137]#[666:73978]#[698:53400]]);mutual_exclusions([]))
task(id(67);cost(68);duration(53);in([[15:576]#[38:5]#[69:1]#[83:725]#[191:98]#[262:631]#[377:21675]#[469:2447]#[806:73303]#[956:2]]);out([[156:72196]#[326:56871]#[817:88563]]);mutual_exclusions([]))
task(id(57);cost(32);duration(45);in([[15:72]#[52:631]#[69:8]#[196:3471]#[262:158]#[318:770]#[698:1669]#[817:86]]);out([[483:75004]#[773:19056]#[887:45203]]);mutual_exclusions([]))
task(id(56);cost(49);duration(25);in([[52:1262]#[69:2016]#[130:286]#[191:97]#[285:459]#[318:3]#[326:7109]#[695:2277]#[698:1669]#[773:4764]#[953:31351]#[956:8350]]);out([[184:87058]#[396:58644]#[453:26397]#[920:11550]]);mutual_exclusions([]))
task(id(21);cost(88);duration(54);in([[184:3]#[191:6225]#[196:2]#[262:10090]#[270:1]#[344:1]#[377:2709]#[483:2]#[695:1139]#[817:5535]#[956:261]]);out([[70:88868]#[632:86559]#[807:21364]]);mutual_exclusions([]))
task(id(90);cost(80);duration(31);in([[130:9]#[184:21764]#[196:3]#[301:1764]#[318:6160]#[469:9789]#[483:18751]#[695:1139]#[807:334]#[956:1044]]);out([[255:85992]#[831:65731]]);mutual_exclusions([]))
