****Global Input****
(20:8186)
(124:29152)
(251:17050)
(253:14267)
(301:20766)
(390:25538)

****Global Output****
(100:7569)
(303:12342)

****Biased tasks****
task(id(30);cost(26);duration(10);in([[253:14267]]);out([[102:20467]#[122:35698]#[417:10905]#[427:38067]]);mutual_exclusions([]))
task(id(13);cost(86);duration(57);in([[427:594]]);out([[107:16596]#[250:32800]#[267:38994]]);mutual_exclusions([]))
task(id(1);cost(67);duration(60);in([[267:2437]#[427:595]]);out([[173:29155]#[197:21065]#[202:28506]]);mutual_exclusions([]))
task(id(29);cost(67);duration(54);in([[107:130]#[197:2633]]);out([[140:20964]#[420:29853]]);mutual_exclusions([]))
task(id(31);cost(33);duration(53);in([[102:20467]#[173:14578]#[420:466]]);out([[61:16485]#[196:7537]]);mutual_exclusions([]))
task(id(11);cost(52);duration(16);in([[61:1]#[107:32]#[173:3644]#[420:7463]#[427:9517]]);out([[297:12282]#[324:27287]#[343:39387]]);mutual_exclusions([]))
task(id(2);cost(65);duration(31);in([[107:4149]#[140:10482]#[202:28506]#[343:2462]]);out([[92:35129]#[164:26045]#[326:33380]#[363:19234]]);mutual_exclusions([]))
task(id(20);cost(100);duration(40);in([[61:515]#[164:814]#[343:154]#[417:170]#[420:1]]);out([[226:15479]#[320:10774]]);mutual_exclusions([]))
task(id(26);cost(92);duration(33);in([[61:4121]#[92:1098]#[197:41]#[226:30]#[417:170]#[420:4]]);out([[68:12486]#[126:39564]#[288:35946]]);mutual_exclusions([]))
task(id(38);cost(56);duration(49);in([[226:3869]#[288:35946]#[343:19694]#[390:798]#[420:7463]]);out([[260:29845]#[286:37282]#[325:13872]#[438:32047]]);mutual_exclusions([]))
task(id(4);cost(94);duration(43);in([[61:4]#[92:2196]#[126:618]#[197:329]#[226:242]#[267:4874]#[325:13872]#[343:4923]#[420:3732]#[427:4758]]);out([[79:38479]#[118:9243]]);mutual_exclusions([]))
task(id(14);cost(43);duration(46);in([[79:38]#[197:165]#[226:121]#[267:38]#[297:384]]);out([[293:11133]#[435:33408]]);mutual_exclusions([]))
task(id(25);cost(36);duration(49);in([[79:9]#[197:82]#[286:18641]#[435:261]]);out([[99:29392]#[206:6525]#[433:25964]]);mutual_exclusions([]))
task(id(17);cost(24);duration(53);in([[61:129]#[107:65]#[173:911]#[206:816]#[226:1]#[286:291]#[427:2379]#[435:522]]);out([[93:15417]#[114:33197]]);mutual_exclusions([]))
task(id(18);cost(48);duration(52);in([[61:2]#[79:1202]#[92:274]#[114:65]#[124:29152]#[226:1935]#[267:1219]#[297:96]#[435:16704]]);out([[5:9375]#[233:23363]]);mutual_exclusions([]))
task(id(24);cost(18);duration(18);in([[68:195]#[79:9620]#[107:8298]#[114:2075]#[164:6511]#[173:28]#[233:6]#[297:192]#[390:1596]#[420:3732]#[435:16]]);out([[295:4934]#[413:21133]]);mutual_exclusions([]))
task(id(8);cost(53);duration(48);in([[79:75]#[99:7348]#[173:456]#[233:730]#[267:609]#[343:1231]#[413:1321]#[427:19034]]);out([[158:37663]#[437:14530]]);mutual_exclusions([]))
task(id(16);cost(97);duration(30);in([[61:4121]#[92:17564]#[99:1837]#[114:519]#[158:74]#[226:2]#[233:46]#[260:466]#[413:5283]#[420:29]]);out([[14:10726]#[59:38151]]);mutual_exclusions([]))
task(id(27);cost(90);duration(38);in([[5:9375]#[59:596]#[61:2061]#[173:57]#[206:1631]#[226:967]#[251:17050]#[267:152]#[286:2330]#[297:3071]#[417:5453]#[435:8]]);out([[69:8708]#[355:21922]#[382:11630]]);mutual_exclusions([]))
task(id(40);cost(35);duration(52);in([[59:4769]#[61:515]#[68:780]#[69:1089]#[79:301]#[114:4]#[158:147]#[164:407]#[226:1]#[233:23]#[250:32800]#[260:14922]#[343:615]#[413:330]#[420:233]]);out([[97:25638]#[208:33404]#[280:20613]]);mutual_exclusions([]))
task(id(5);cost(50);duration(39);in([[61:1]#[92:8782]#[126:9891]#[280:1288]#[297:768]#[420:58]]);out([[135:34276]#[203:5581]]);mutual_exclusions([]))
task(id(21);cost(50);duration(32);in([[14:10726]#[61:2060]#[68:390]#[107:16]#[114:8]#[135:134]#[208:4176]#[226:1935]#[260:1865]#[355:5481]#[390:399]#[420:3731]#[433:25964]#[435:8352]]);out([[98:16392]#[412:35461]]);mutual_exclusions([]))
task(id(28);cost(46);duration(12);in([[59:2384]#[79:150]#[98:16392]#[126:4946]#[197:1317]#[203:5581]#[280:5153]#[413:2642]#[417:2726]#[420:1]#[435:1044]]);out([[190:16725]#[245:14125]]);mutual_exclusions([]))
task(id(32);cost(46);duration(41);in([[61:64]#[68:195]#[99:459]#[158:9]#[190:131]#[286:146]#[343:9847]#[390:3192]#[412:4433]]);out([[57:4747]#[74:36475]#[321:18855]]);mutual_exclusions([]))
task(id(6);cost(96);duration(36);in([[69:544]#[99:459]#[126:1236]#[135:536]#[158:4708]#[173:1822]#[321:18855]#[326:33380]#[435:130]]);out([[3:4929]#[137:36182]#[209:38523]]);mutual_exclusions([]))
