****Global Input****
(76:18197)
(117:18588)
(270:20601)
(300:23860)
(332:24143)
(395:15240)

****Global Output****
(92:4581)
(154:25569)

****Biased tasks****
task(id(20);cost(95);duration(34);in([[76:18197]]);out([[24:7676]#[35:27797]#[38:29986]#[116:11179]#[189:14733]#[365:14682]]);mutual_exclusions([]))
task(id(14);cost(85);duration(52);in([[395:15240]]);out([[125:14928]#[306:28645]#[355:25362]#[356:29707]#[357:5315]#[366:18682]]);mutual_exclusions([]))
task(id(21);cost(33);duration(46);in([[125:7464]#[332:12072]]);out([[9:19544]#[23:29502]#[51:11887]#[72:6432]#[94:26266]#[338:11582]#[354:9821]]);mutual_exclusions([]))
task(id(1);cost(20);duration(49);in([[9:9772]]);out([[271:11291]#[282:6145]#[373:20492]#[385:10200]#[386:11359]#[399:13845]]);mutual_exclusions([]))
task(id(23);cost(50);duration(51);in([[385:5100]]);out([[93:13206]#[169:22532]#[263:4992]#[359:24020]#[361:10354]#[409:10839]]);mutual_exclusions([]))
task(id(16);cost(82);duration(30);in([[35:27797]#[72:6432]#[356:14853]#[359:6005]]);out([[16:7797]#[104:14346]#[143:21817]#[239:18430]#[374:17709]]);mutual_exclusions([]))
task(id(22);cost(21);duration(26);in([[16:1949]#[169:22532]#[355:6341]]);out([[55:6617]#[163:8318]#[176:10734]#[341:27520]#[367:18279]#[382:5325]]);mutual_exclusions([]))
task(id(15);cost(81);duration(46);in([[55:6617]]);out([[110:6579]#[186:4427]#[256:27527]#[371:3119]#[380:29309]#[381:6557]]);mutual_exclusions([]))
task(id(12);cost(60);duration(18);in([[186:2213]#[359:6005]]);out([[173:8485]#[265:20239]#[266:14464]#[274:5562]#[305:18462]#[346:5920]]);mutual_exclusions([]))
task(id(29);cost(81);duration(13);in([[51:11887]#[143:10909]#[176:5367]#[263:4992]#[346:2960]#[356:7427]]);out([[42:7518]#[53:10218]#[165:3617]#[185:18300]#[316:28003]#[323:8572]#[368:17278]]);mutual_exclusions([]))
task(id(17);cost(91);duration(35);in([[53:10218]#[93:6603]#[110:3289]#[274:5562]#[357:5315]#[373:5123]]);out([[2:11750]#[50:6179]#[232:9868]#[252:22540]#[297:16218]#[370:21629]]);mutual_exclusions([]))
task(id(4);cost(80);duration(20);in([[24:7676]#[252:11270]#[256:27527]#[341:13760]#[355:12681]#[374:8855]#[386:5679]]);out([[59:8528]#[68:18350]#[100:9357]#[111:12242]#[343:7908]]);mutual_exclusions([]))
task(id(30);cost(52);duration(36);in([[110:3290]#[143:5454]#[270:10300]#[282:6145]#[297:16218]#[341:13760]#[343:3954]#[354:9821]]);out([[6:7431]#[7:18629]#[62:29492]#[67:23588]#[192:29463]#[289:11044]#[351:24306]]);mutual_exclusions([]))
task(id(11);cost(46);duration(21);in([[7:18629]#[270:10301]#[370:21629]#[409:10839]]);out([[64:12483]#[248:23555]#[291:24755]#[304:26209]#[327:12261]]);mutual_exclusions([]))
task(id(8);cost(29);duration(14);in([[176:5367]#[291:24755]#[332:12071]#[361:2589]#[368:17278]]);out([[14:13729]#[30:17760]#[180:23007]#[223:20613]#[253:10044]#[303:26769]]);mutual_exclusions([]))
task(id(19);cost(84);duration(32);in([[14:13729]#[111:12242]#[125:3732]#[173:8485]#[323:8572]]);out([[73:8338]#[134:7550]#[139:20303]#[142:22653]#[166:13644]#[219:3624]#[238:20431]]);mutual_exclusions([]))
task(id(27);cost(19);duration(14);in([[16:3899]#[30:17760]#[62:29492]#[73:8338]#[125:3732]#[271:11291]#[382:5325]]);out([[17:21129]#[32:13638]#[48:10708]#[84:13507]#[244:19477]#[353:14606]#[389:24468]]);mutual_exclusions([]))
task(id(13);cost(19);duration(11);in([[48:10708]#[59:8528]#[104:14346]#[166:13644]#[303:26769]#[338:11582]#[380:14654]#[386:2840]]);out([[191:25869]#[215:3325]#[216:5561]#[321:10656]#[369:9165]]);mutual_exclusions([]))
task(id(10);cost(95);duration(17);in([[23:14751]#[68:9175]#[84:13507]#[189:7366]#[223:20613]#[265:5060]#[353:14606]#[356:7427]#[361:2588]#[374:4427]#[380:14655]]);out([[175:4644]#[218:26606]#[229:18873]#[243:6879]#[335:21845]#[362:13772]]);mutual_exclusions([]))
task(id(24);cost(23);duration(46);in([[2:11750]#[9:9772]#[100:4678]#[117:18588]#[139:20303]#[191:25869]#[244:19477]#[316:14001]#[369:9165]#[381:6557]]);out([[39:9837]#[69:12362]#[267:5370]#[273:24455]#[286:19737]#[296:29381]#[337:10550]]);mutual_exclusions([]))
task(id(2);cost(28);duration(56);in([[38:14993]#[67:23588]#[68:9175]#[219:3624]#[243:6879]#[252:11270]#[316:14002]#[346:2960]#[389:24468]]);out([[114:24918]#[119:26443]#[122:4830]#[144:6692]#[197:17248]#[360:10413]#[375:27839]]);mutual_exclusions([]))
task(id(3);cost(58);duration(23);in([[100:4679]#[265:10119]#[335:21845]#[373:10246]]);out([[77:6054]#[146:15445]#[161:19822]#[213:18423]#[259:8596]#[308:19560]]);mutual_exclusions([]))
task(id(26);cost(78);duration(11);in([[94:26266]#[134:7550]#[143:5454]#[192:29463]#[215:3325]#[232:9868]#[248:23555]#[337:10550]#[361:5177]]);out([[5:29172]#[157:26106]#[202:18759]#[317:10973]#[391:10205]#[418:12268]]);mutual_exclusions([]))
task(id(9);cost(41);duration(46);in([[16:1949]#[38:14993]#[64:12483]#[163:8318]#[273:24455]#[289:11044]#[296:29381]#[359:12010]#[366:18682]]);out([[15:20941]#[28:29687]#[257:18837]#[319:4232]#[331:17670]#[334:15133]#[379:16798]]);mutual_exclusions([]))
