****Global Input****
(650:46271)
(658:110312)
(694:40740)
(836:82835)
(1422:137782)
(1734:129795)

****Global Output****
(1519:73137)
(1705:49482)

****Biased tasks****
task(id(57);cost(42);duration(58);in([[694:40740]]);out([[68:113587]#[90:52662]#[696:25468]#[868:64958]]);mutual_exclusions([]))
task(id(22);cost(23);duration(47);in([[90:823]]);out([[244:72633]#[955:64994]#[1081:27425]#[1226:108256]#[1517:92116]]);mutual_exclusions([]))
task(id(14);cost(98);duration(55);in([[68:111]#[1226:3383]]);out([[36:23192]#[498:22996]#[758:50627]#[839:19220]#[943:124907]]);mutual_exclusions([]))
task(id(149);cost(95);duration(16);in([[90:3291]#[943:31227]]);out([[937:104481]#[1744:93935]#[1769:92831]]);mutual_exclusions([]))
task(id(114);cost(43);duration(32);in([[1769:23208]]);out([[27:64151]#[954:44325]#[1028:42045]#[1546:67357]#[1703:92477]]);mutual_exclusions([]))
task(id(133);cost(95);duration(21);in([[1546:67357]]);out([[146:62184]#[578:125253]#[1667:141694]]);mutual_exclusions([]))
task(id(150);cost(31);duration(13);in([[1667:2214]#[1734:129795]]);out([[47:93260]#[442:15758]#[1660:44143]]);mutual_exclusions([]))
task(id(62);cost(39);duration(31);in([[47:91]#[68:111]#[839:75]]);out([[866:113683]#[967:21061]#[1162:115564]#[1712:68926]]);mutual_exclusions([]))
task(id(4);cost(52);duration(25);in([[1712:17231]]);out([[1354:62560]#[1562:44073]#[1594:83478]]);mutual_exclusions([]))
task(id(53);cost(79);duration(28);in([[1594:82]]);out([[490:50775]#[1237:93501]#[1343:74172]]);mutual_exclusions([]))
task(id(29);cost(56);duration(20);in([[490:25]#[1081:1714]#[1562:22037]]);out([[710:53350]#[1169:138160]#[1266:35789]#[1400:102027]#[1681:96829]]);mutual_exclusions([]))
task(id(42);cost(77);duration(31);in([[1169:34540]#[1562:5509]#[1667:35424]]);out([[103:45995]#[230:49048]#[1474:60940]#[1614:73191]]);mutual_exclusions([]))
task(id(120);cost(95);duration(32);in([[230:24524]#[1226:422]]);out([[129:82110]#[446:54184]#[844:99531]#[1757:130162]]);mutual_exclusions([]))
task(id(129);cost(63);duration(43);in([[27:32076]#[129:41055]#[1237:91]#[1594:41]]);out([[573:140955]#[833:131673]#[1379:127747]]);mutual_exclusions([]))
task(id(16);cost(40);duration(29);in([[146:31092]#[573:17619]#[937:102]]);out([[116:43331]#[267:85666]#[314:140271]#[1669:32006]#[1673:85016]]);mutual_exclusions([]))
task(id(126);cost(96);duration(34);in([[116:43331]#[244:284]]);out([[121:89246]#[178:118438]#[592:99367]#[1695:69812]]);mutual_exclusions([]))
task(id(141);cost(16);duration(14);in([[178:59219]#[1226:54128]]);out([[995:24521]#[1398:139452]#[1480:116341]#[1716:141549]#[1780:139107]]);mutual_exclusions([]))
task(id(128);cost(73);duration(33);in([[442:492]#[1780:17388]]);out([[122:43839]#[510:119257]#[1069:106433]#[1433:48228]]);mutual_exclusions([]))
task(id(23);cost(67);duration(18);in([[90:103]#[490:50]#[510:233]#[1081:107]]);out([[322:141298]#[824:128628]#[1574:24814]#[1730:87089]]);mutual_exclusions([]))
task(id(119);cost(25);duration(24);in([[47:46]#[178:29609]#[322:4416]#[995:3065]]);out([[200:76051]#[226:95222]#[1186:121280]#[1747:49139]#[1751:32485]]);mutual_exclusions([]))
task(id(74);cost(69);duration(25);in([[68:14198]#[322:35324]#[839:300]#[1028:5255]#[1186:15160]#[1226:846]]);out([[14:35633]#[960:136224]#[1304:120355]#[1315:29689]#[1704:26276]]);mutual_exclusions([]))
task(id(12);cost(80);duration(37);in([[244:2270]#[510:233]#[1704:6569]]);out([[113:141789]#[903:96559]#[1000:79699]]);mutual_exclusions([]))
task(id(55);cost(35);duration(44);in([[442:3940]#[937:13060]#[943:488]#[1000:19925]#[1081:107]]);out([[465:131967]#[795:104975]#[1051:103765]]);mutual_exclusions([]))
task(id(86);cost(26);duration(12);in([[36:181]#[314:8767]#[465:1031]#[937:6530]#[1266:4474]#[1667:277]]);out([[633:22181]#[720:138352]#[1174:31912]#[1396:34679]]);mutual_exclusions([]))
task(id(88);cost(35);duration(26);in([[90:1646]#[573:2202]#[1396:34679]#[1730:5443]]);out([[939:17479]#[1611:25856]#[1619:108136]#[1649:58503]]);mutual_exclusions([]))
