****Global Input****
(2:60454)
(194:23946)
(681:42776)
(743:71931)
(843:79936)
(1062:21477)

****Global Output****
(536:73429)
(631:70413)

****Biased tasks****
task(id(37);cost(37);duration(31);in([[2:60454]]);out([[74:48325]#[76:67903]#[100:63629]#[372:40005]#[529:61590]#[794:60315]]);mutual_exclusions([]))
task(id(48);cost(71);duration(18);in([[843:9992]]);out([[78:74838]#[174:65557]#[392:40321]#[627:72564]#[800:52658]#[1112:37368]]);mutual_exclusions([]))
task(id(60);cost(71);duration(21);in([[529:7699]#[800:52658]]);out([[130:79396]#[578:13862]#[590:79314]#[933:41693]#[957:17910]#[1108:53510]]);mutual_exclusions([]))
task(id(5);cost(29);duration(28);in([[78:9355]#[130:620]#[1062:5369]]);out([[276:43014]#[502:60619]#[607:27775]#[615:76984]#[947:62003]#[1081:53190]]);mutual_exclusions([]))
task(id(10);cost(70);duration(17);in([[76:1061]#[392:315]#[615:76]]);out([[197:77179]#[249:22474]#[265:41296]#[422:26156]#[903:47646]]);mutual_exclusions([]))
task(id(80);cost(50);duration(52);in([[174:512]#[197:9647]#[276:21507]]);out([[10:26403]#[134:39951]#[397:34668]#[513:35232]#[658:30672]#[667:21724]#[863:8842]]);mutual_exclusions([]))
task(id(50);cost(84);duration(56);in([[397:4334]#[502:1894]#[1108:209]]);out([[181:8780]#[279:79993]#[463:37181]#[465:44010]#[611:31986]#[729:28423]]);mutual_exclusions([]))
task(id(36);cost(83);duration(58);in([[397:542]#[729:14211]]);out([[22:77356]#[57:59301]#[356:49511]#[531:41438]#[814:41550]#[1117:8200]]);mutual_exclusions([]))
task(id(23);cost(49);duration(30);in([[22:38678]#[174:1024]#[863:138]]);out([[145:40146]#[176:63490]#[560:16143]#[787:77527]#[939:77772]]);mutual_exclusions([]))
task(id(11);cost(66);duration(40);in([[356:97]#[502:60]#[560:63]#[933:41693]]);out([[143:60840]#[360:73129]#[371:14568]#[498:10641]#[581:31412]#[823:16446]]);mutual_exclusions([]))
task(id(77);cost(55);duration(42);in([[10:1650]#[76:2122]#[176:248]#[276:336]#[371:1821]#[729:888]]);out([[106:67792]#[411:56937]#[469:40504]#[638:76183]#[699:10972]#[888:30058]]);mutual_exclusions([]))
task(id(40);cost(44);duration(45);in([[57:59301]#[134:9988]#[276:85]#[360:9141]#[529:3849]#[638:298]]);out([[26:36146]#[207:54370]#[230:38606]#[327:12422]#[605:71013]#[687:76510]#[953:55519]]);mutual_exclusions([]))
task(id(63);cost(99);duration(33);in([[276:10753]#[279:39996]#[356:3094]#[513:35232]#[529:15398]#[687:2390]#[939:38886]]);out([[4:29658]#[139:71022]#[623:9389]#[689:75740]#[973:41850]]);mutual_exclusions([]))
task(id(14);cost(58);duration(19);in([[265:645]#[392:158]#[502:15155]#[623:2347]]);out([[310:73704]#[473:44850]#[600:19959]#[936:58276]#[978:51604]]);mutual_exclusions([]))
task(id(57);cost(70);duration(21);in([[174:256]#[249:176]#[397:17334]#[560:252]#[615:601]#[729:7106]#[978:806]#[1108:210]]);out([[25:53280]#[158:78157]#[471:37166]#[596:20378]#[755:52385]#[1048:16111]]);mutual_exclusions([]))
task(id(79);cost(33);duration(54);in([[22:76]#[130:1241]#[158:153]#[197:2412]#[581:982]#[623:4695]]);out([[12:27737]#[184:16098]#[407:29625]#[449:23362]#[793:53356]]);mutual_exclusions([]))
task(id(62);cost(63);duration(12);in([[22:19339]#[76:4244]#[184:126]#[392:5040]#[600:312]#[903:47646]#[973:2616]#[1108:836]]);out([[169:66782]#[735:75484]#[818:37692]#[870:21906]#[924:42435]#[930:21164]#[1060:78987]]);mutual_exclusions([]))
task(id(49);cost(91);duration(46);in([[78:585]#[184:1006]#[230:4826]#[638:9523]#[930:1323]]);out([[114:78031]#[412:20253]#[441:37869]#[451:23560]#[509:13733]#[678:65264]#[1001:71636]]);mutual_exclusions([]))
task(id(15);cost(75);duration(23);in([[78:74]#[134:624]#[265:161]#[276:2688]#[451:2945]#[463:1162]#[560:504]#[578:13862]#[596:159]#[687:19128]#[1062:671]]);out([[155:76197]#[321:46227]#[342:9705]#[428:27563]#[970:75181]#[1039:67840]#[1065:76756]]);mutual_exclusions([]))
task(id(31);cost(18);duration(58);in([[134:312]#[158:4885]#[184:125]#[623:587]#[729:111]#[735:75484]#[957:140]#[970:37591]]);out([[72:51924]#[103:72174]#[328:78689]#[378:26769]#[401:40864]]);mutual_exclusions([]))
task(id(47);cost(72);duration(57);in([[76:33952]#[155:76197]#[174:64]#[378:6692]#[560:63]#[596:80]#[615:1203]#[888:7514]]);out([[34:70971]#[817:58453]#[877:75399]#[1050:28793]#[1064:28000]#[1102:29785]]);mutual_exclusions([]))
task(id(6);cost(20);duration(49);in([[169:4173]#[371:228]#[411:14234]#[449:23362]#[451:1473]#[755:26192]#[843:2498]#[877:18850]#[973:1308]]);out([[40:60074]#[54:46123]#[217:37582]#[340:14191]#[488:76195]#[789:25466]#[1011:72831]]);mutual_exclusions([]))
task(id(26);cost(89);duration(26);in([[40:7509]#[174:128]#[279:5000]#[321:2889]#[378:418]#[502:237]#[687:9564]#[843:4996]]);out([[39:74185]#[239:25587]#[374:23898]#[466:74321]#[862:74958]]);mutual_exclusions([]))
task(id(13);cost(90);duration(44);in([[74:1510]#[114:9754]#[342:1213]#[356:48]#[411:222]#[596:5094]#[789:25466]#[862:4685]#[870:21906]#[1108:26755]]);out([[20:56658]#[647:58676]#[697:74991]#[734:74818]#[792:17496]#[913:9098]#[987:57476]]);mutual_exclusions([]))
task(id(78);cost(60);duration(59);in([[78:2339]#[276:1344]#[310:4607]#[328:154]#[371:114]#[463:145]#[638:595]#[647:1833]#[843:1249]#[863:69]#[939:608]]);out([[325:30189]#[443:30847]#[511:71685]#[567:47507]#[821:67281]]);mutual_exclusions([]))
